user_id,problem_id,correct,skill_name
96220,100610,0,Ordering Fractions
96220,99048,1,Ordering Fractions
96220,102018,1,Ordering Fractions
96220,66210,1,Ordering Fractions
96220,97776,1,Ordering Fractions
96220,97840,1,Ordering Fractions
96220,97808,1,Ordering Fractions
96220,97872,1,Ordering Fractions
96220,97844,1,Ordering Fractions
96220,62550,1,Ordering Fractions
96221,97788,1,Ordering Fractions
96221,100952,1,Ordering Fractions
96221,99382,1,Ordering Fractions
96221,101770,1,Ordering Fractions
96221,99481,1,Ordering Fractions
96221,99614,1,Ordering Fractions
96221,66109,1,Ordering Fractions
96221,97928,1,Ordering Fractions
96221,97828,1,Ordering Fractions
96221,97860,0,Ordering Fractions
96221,97876,1,Ordering Fractions
96221,97788,1,Ordering Fractions
96221,97880,1,Ordering Fractions
96221,97916,1,Ordering Fractions
96221,65677,1,Ordering Fractions
96221,97924,1,Ordering Fractions
96222,97800,1,Ordering Fractions
96222,100868,1,Ordering Fractions
96222,101861,1,Ordering Fractions
96222,98942,1,Ordering Fractions
96222,98931,1,Ordering Fractions
96222,66067,1,Ordering Fractions
96222,101985,1,Ordering Fractions
96222,97856,1,Ordering Fractions
96222,66264,1,Ordering Fractions
96222,97892,1,Ordering Fractions
96222,97788,1,Ordering Fractions
96222,97780,1,Ordering Fractions
96222,97864,1,Ordering Fractions
96223,97892,1,Ordering Fractions
96223,97872,1,Ordering Fractions
96223,97920,1,Ordering Fractions
96223,97780,0,Ordering Fractions
96223,99048,1,Ordering Fractions
96223,98986,1,Ordering Fractions
96223,99636,1,Ordering Fractions
96223,101947,1,Ordering Fractions
96223,62598,1,Ordering Fractions
96223,97912,1,Ordering Fractions
96223,97848,1,Ordering Fractions
96223,97772,1,Ordering Fractions
96223,97920,1,Ordering Fractions
96223,97868,1,Ordering Fractions
96223,66312,1,Ordering Fractions
96223,101619,1,Ordering Fractions
96224,66127,0,Ordering Fractions
96224,97816,1,Ordering Fractions
96224,99008,1,Ordering Fractions
96224,99625,1,Ordering Fractions
96224,99449,1,Ordering Fractions
96224,100821,1,Ordering Fractions
96224,97808,1,Ordering Fractions
96224,101947,1,Ordering Fractions
96224,97840,1,Ordering Fractions
96224,66265,1,Ordering Fractions
96224,97928,0,Ordering Fractions
96224,97884,1,Ordering Fractions
96224,97796,1,Ordering Fractions
96224,97888,1,Ordering Fractions
96224,97868,1,Ordering Fractions
96224,97896,1,Ordering Fractions
96225,97904,1,Ordering Fractions
96225,100567,1,Ordering Fractions
96225,100522,1,Ordering Fractions
96225,99710,1,Ordering Fractions
96225,100896,0,Ordering Fractions
96225,100868,0,Ordering Fractions
96225,99449,1,Ordering Fractions
96225,99658,1,Ordering Fractions
96225,100952,1,Ordering Fractions
96225,99272,1,Ordering Fractions
96225,99625,1,Ordering Fractions
96225,62554,1,Ordering Fractions
96225,97916,1,Ordering Fractions
96225,97776,1,Ordering Fractions
96225,97808,1,Ordering Fractions
96225,97920,1,Ordering Fractions
96225,97908,1,Ordering Fractions
96225,66320,1,Ordering Fractions
96225,100999,1,Ordering Fractions
96226,99338,0,Ordering Fractions
96226,101721,1,Ordering Fractions
96226,99669,1,Ordering Fractions
96226,98975,1,Ordering Fractions
96226,99503,1,Ordering Fractions
96226,97884,1,Ordering Fractions
96226,100612,1,Ordering Fractions
96226,99025,1,Ordering Fractions
96226,97816,1,Ordering Fractions
96226,62564,1,Ordering Fractions
96226,66271,1,Ordering Fractions
96226,97904,1,Ordering Fractions
96226,97920,1,Ordering Fractions
96226,99481,1,Ordering Fractions
96226,97800,1,Ordering Fractions
96226,97884,0,Ordering Fractions
96226,97916,1,Ordering Fractions
96227,97824,1,Ordering Fractions
96227,99272,1,Ordering Fractions
96227,99503,1,Ordering Fractions
96227,99524,1,Ordering Fractions
96227,99687,1,Ordering Fractions
96227,65299,1,Ordering Fractions
96227,98942,1,Ordering Fractions
96227,97840,1,Ordering Fractions
96227,97832,1,Ordering Fractions
96227,97772,1,Ordering Fractions
96227,97776,1,Ordering Fractions
96227,65749,1,Ordering Fractions
96227,97904,1,Ordering Fractions
96228,99669,1,Ordering Fractions
96228,97888,1,Ordering Fractions
96228,99481,1,Ordering Fractions
96228,102018,1,Ordering Fractions
96228,99305,1,Ordering Fractions
96228,62622,1,Ordering Fractions
96228,99025,1,Ordering Fractions
96228,97876,1,Ordering Fractions
96228,97828,1,Ordering Fractions
96228,97788,1,Ordering Fractions
96228,97872,1,Ordering Fractions
96228,97852,1,Ordering Fractions
96228,65765,1,Ordering Fractions
96229,97816,1,Ordering Fractions
96229,101619,1,Ordering Fractions
96229,101006,1,Ordering Fractions
96229,100941,1,Ordering Fractions
96229,98975,1,Ordering Fractions
96229,101721,1,Ordering Fractions
96229,97796,1,Ordering Fractions
96229,97828,1,Ordering Fractions
96229,97868,1,Ordering Fractions
96229,97772,1,Ordering Fractions
96229,97816,1,Ordering Fractions
96229,65633,1,Ordering Fractions
96229,62652,1,Ordering Fractions
96230,97780,1,Ordering Fractions
96230,102018,1,Ordering Fractions
96230,99710,1,Ordering Fractions
96230,101619,1,Ordering Fractions
96230,99481,1,Ordering Fractions
96230,100522,1,Ordering Fractions
96230,66163,1,Ordering Fractions
96230,97780,1,Ordering Fractions
96230,97916,1,Ordering Fractions
96230,97904,1,Ordering Fractions
96230,97808,1,Ordering Fractions
96230,97892,1,Ordering Fractions
96230,66268,1,Ordering Fractions
96231,62514,1,Ordering Fractions
96231,97824,1,Ordering Fractions
96231,100567,1,Ordering Fractions
96231,101985,1,Ordering Fractions
96231,100732,1,Ordering Fractions
96231,99008,1,Ordering Fractions
96231,100791,1,Ordering Fractions
96231,66073,1,Ordering Fractions
96231,66007,0,Ordering Fractions
96231,97912,1,Ordering Fractions
96231,97772,1,Ordering Fractions
96231,97928,1,Ordering Fractions
96231,97896,1,Ordering Fractions
96231,97876,1,Ordering Fractions
96231,66236,1,Ordering Fractions
96231,65359,1,Ordering Fractions
96232,97804,1,Ordering Fractions
96232,100567,1,Ordering Fractions
96232,98964,1,Ordering Fractions
96232,99658,1,Ordering Fractions
96232,99272,1,Ordering Fractions
96232,66061,1,Ordering Fractions
96232,100941,1,Ordering Fractions
96232,97820,1,Ordering Fractions
96232,97852,1,Ordering Fractions
96232,97800,1,Ordering Fractions
96232,97900,1,Ordering Fractions
96232,66259,1,Ordering Fractions
96232,97832,1,Ordering Fractions
96233,62591,1,Ordering Fractions
96233,65785,1,Ordering Fractions
96233,97896,0,Ordering Fractions
96233,97864,0,Ordering Fractions
96233,97820,1,Ordering Fractions
96233,97916,1,Ordering Fractions
96233,97872,1,Ordering Fractions
96234,66121,1,Ordering Fractions
96234,97860,1,Ordering Fractions
96234,66133,1,Ordering Fractions
96234,66275,1,Ordering Fractions
96234,62706,0,Ordering Fractions
96234,62652,0,Ordering Fractions
96234,66007,0,Ordering Fractions
96234,65323,1,Ordering Fractions
96235,97824,1,Ordering Fractions
96235,66195,1,Ordering Fractions
96235,66244,1,Ordering Fractions
96235,66201,1,Ordering Fractions
96235,66322,0,Ordering Fractions
96235,66260,0,Ordering Fractions
96235,66283,0,Ordering Fractions
96235,66284,1,Ordering Fractions
96235,65858,0,Ordering Fractions
96235,66264,1,Ordering Fractions
96235,65829,1,Ordering Fractions
96235,65863,0,Ordering Fractions
96235,65689,1,Ordering Fractions
96235,65785,1,Ordering Fractions
96235,65817,1,Ordering Fractions
96235,66320,0,Ordering Fractions
96235,66234,1,Ordering Fractions
96235,65868,0,Ordering Fractions
96235,66301,1,Ordering Fractions
96235,62586,1,Ordering Fractions
96235,66321,1,Ordering Fractions
96236,97816,1,Ordering Fractions
96236,97848,1,Ordering Fractions
96236,97832,1,Ordering Fractions
96236,97872,0,Ordering Fractions
96236,66288,1,Ordering Fractions
96236,97880,0,Ordering Fractions
96236,97788,0,Ordering Fractions
96236,65317,1,Ordering Fractions
96236,97916,0,Ordering Fractions
96237,66097,1,Ordering Fractions
96237,66218,1,Ordering Fractions
96237,97840,1,Ordering Fractions
96237,66061,1,Ordering Fractions
96237,62706,0,Ordering Fractions
96237,66109,1,Ordering Fractions
96237,65347,1,Ordering Fractions
96237,62676,0,Ordering Fractions
96238,66303,1,Ordering Fractions
96238,97824,0,Ordering Fractions
96238,97884,1,Ordering Fractions
96238,97872,1,Ordering Fractions
96238,97900,1,Ordering Fractions
96238,97848,1,Ordering Fractions
96238,97796,1,Ordering Fractions
96238,97836,0,Ordering Fractions
96238,97792,0,Ordering Fractions
96238,97816,0,Ordering Fractions
96238,97924,0,Ordering Fractions
96238,97828,1,Ordering Fractions
96238,97812,0,Ordering Fractions
96238,66232,1,Ordering Fractions
96238,65669,1,Ordering Fractions
96238,66257,0,Ordering Fractions
96238,66183,0,Ordering Fractions
96238,65685,0,Ordering Fractions
96238,66308,0,Ordering Fractions
96238,66255,1,Ordering Fractions
96238,65761,0,Ordering Fractions
96238,66192,0,Ordering Fractions
96238,66213,0,Ordering Fractions
96238,62526,1,Ordering Fractions
96238,62670,0,Ordering Fractions
96238,66061,1,Ordering Fractions
96238,66103,1,Ordering Fractions
96238,97860,0,Ordering Fractions
96239,97888,1,Ordering Fractions
96239,65347,1,Ordering Fractions
96239,66264,1,Ordering Fractions
96240,66109,1,Ordering Fractions
96240,66213,1,Ordering Fractions
96240,97888,1,Ordering Fractions
96241,65299,1,Ordering Fractions
96241,65665,1,Ordering Fractions
96241,97896,1,Ordering Fractions
96242,65857,1,Ordering Fractions
96242,66103,1,Ordering Fractions
96242,97876,1,Ordering Fractions
96243,66177,1,Ordering Fractions
96243,97820,1,Ordering Fractions
96243,66205,1,Ordering Fractions
96243,97900,1,Ordering Fractions
96243,97880,1,Ordering Fractions
96243,97888,0,Ordering Fractions
96243,66250,1,Ordering Fractions
96243,66253,1,Ordering Fractions
96243,65633,0,Ordering Fractions
96243,66313,0,Ordering Fractions
96243,65765,0,Ordering Fractions
96243,66316,0,Ordering Fractions
96243,62508,1,Ordering Fractions
96243,65599,1,Ordering Fractions
96244,65733,1,Ordering Fractions
96244,65858,0,Ordering Fractions
96244,97780,1,Ordering Fractions
96244,66294,1,Ordering Fractions
96244,65641,1,Ordering Fractions
96244,65637,1,Ordering Fractions
96244,65737,0,Ordering Fractions
96244,66218,0,Ordering Fractions
96244,65299,1,Ordering Fractions
96244,62670,1,Ordering Fractions
96244,62508,0,Ordering Fractions
96244,65335,1,Ordering Fractions
96244,62550,0,Ordering Fractions
96244,62718,0,Ordering Fractions
96244,66073,1,Ordering Fractions
96245,65872,1,Ordering Fractions
96245,97856,1,Ordering Fractions
96245,66115,1,Ordering Fractions
96246,66115,1,Ordering Fractions
96246,66214,1,Ordering Fractions
96246,97892,1,Ordering Fractions
96247,65841,1,Ordering Fractions
96247,97888,1,Ordering Fractions
96247,65697,1,Ordering Fractions
96247,65653,1,Ordering Fractions
96247,66317,0,Ordering Fractions
96247,65833,0,Ordering Fractions
96247,65863,1,Ordering Fractions
96247,62526,0,Ordering Fractions
96247,65347,1,Ordering Fractions
96247,66085,1,Ordering Fractions
96247,65275,0,Ordering Fractions
96247,66139,0,Ordering Fractions
96247,66061,0,Ordering Fractions
96247,62682,0,Ordering Fractions
96247,66298,0,Ordering Fractions
96248,62622,1,Ordering Fractions
96248,65753,1,Ordering Fractions
96248,97928,1,Ordering Fractions
96249,62682,0,Ordering Fractions
96249,97840,1,Ordering Fractions
96249,65817,1,Ordering Fractions
96249,62616,1,Ordering Fractions
96249,62544,1,Ordering Fractions
96249,62554,1,Ordering Fractions
96249,66037,0,Ordering Fractions
96249,62508,1,Ordering Fractions
96249,62562,0,Ordering Fractions
96249,65281,0,Ordering Fractions
96249,65287,1,Ordering Fractions
96250,65299,1,Ordering Fractions
96250,65753,1,Ordering Fractions
96250,97776,1,Ordering Fractions
96251,62508,1,Ordering Fractions
96251,66200,1,Ordering Fractions
96251,97788,1,Ordering Fractions
96252,62538,1,Ordering Fractions
96252,65872,1,Ordering Fractions
96252,97848,1,Ordering Fractions
96253,97784,1,Ordering Fractions
96253,66176,1,Ordering Fractions
96253,62586,1,Ordering Fractions
96254,97788,0,Ordering Fractions
96254,97780,1,Ordering Fractions
96254,97928,0,Ordering Fractions
96254,97904,1,Ordering Fractions
96254,97856,1,Ordering Fractions
96254,97828,1,Ordering Fractions
96254,62574,0,Ordering Fractions
96254,65281,1,Ordering Fractions
96254,62712,1,Ordering Fractions
96254,62646,0,Ordering Fractions
96254,65353,1,Ordering Fractions
96254,66121,0,Ordering Fractions
96254,97772,1,Ordering Fractions
96254,66309,1,Ordering Fractions
96255,65701,1,Ordering Fractions
96255,66319,1,Ordering Fractions
96255,97916,1,Ordering Fractions
96255,65781,1,Ordering Fractions
96255,66055,1,Ordering Fractions
96255,66252,0,Ordering Fractions
96255,66185,1,Ordering Fractions
96255,65858,0,Ordering Fractions
96255,66208,1,Ordering Fractions
96256,97892,1,Ordering Fractions
96256,65293,1,Ordering Fractions
96256,65864,1,Ordering Fractions
96256,66043,1,Ordering Fractions
96256,62712,1,Ordering Fractions
96256,66073,0,Ordering Fractions
96257,97908,1,Ordering Fractions
96257,66157,1,Ordering Fractions
96257,66288,1,Ordering Fractions
96257,97928,1,Ordering Fractions
96257,97860,0,Ordering Fractions
96257,97888,1,Ordering Fractions
96258,97892,1,Ordering Fractions
96258,66251,1,Ordering Fractions
96258,66169,1,Ordering Fractions
96259,65275,1,Ordering Fractions
96259,66109,1,Ordering Fractions
96259,62724,1,Ordering Fractions
96259,66191,1,Ordering Fractions
96259,97824,1,Ordering Fractions
96260,65673,1,Ordering Fractions
96260,97780,1,Ordering Fractions
96260,66061,1,Ordering Fractions
96261,97816,1,Ordering Fractions
96261,97812,0,Ordering Fractions
96261,97820,0,Ordering Fractions
96261,97832,0,Ordering Fractions
96261,97836,0,Ordering Fractions
96261,97824,0,Ordering Fractions
96261,65335,0,Ordering Fractions
96261,97792,1,Ordering Fractions
96261,97904,0,Ordering Fractions
96261,97812,0,Ordering Fractions
96261,97908,0,Ordering Fractions
96261,97860,0,Ordering Fractions
96261,97892,1,Ordering Fractions
96261,65705,1,Ordering Fractions
96261,62604,1,Ordering Fractions
96261,97928,1,Ordering Fractions
96262,97892,1,Ordering Fractions
96262,66248,1,Ordering Fractions
96262,66220,1,Ordering Fractions
96262,66234,0,Ordering Fractions
96262,66285,1,Ordering Fractions
96262,62724,1,Ordering Fractions
96262,65323,1,Ordering Fractions
96262,65275,1,Ordering Fractions
96262,62634,0,Ordering Fractions
96262,62574,0,Ordering Fractions
96262,66091,0,Ordering Fractions
96262,66121,0,Ordering Fractions
96262,66001,0,Ordering Fractions
96262,62658,1,Ordering Fractions
96262,65257,0,Ordering Fractions
96262,62576,0,Ordering Fractions
96262,65995,0,Ordering Fractions
96262,66169,1,Ordering Fractions
96263,97884,1,Ordering Fractions
96263,97832,1,Ordering Fractions
96263,97908,0,Ordering Fractions
96263,97828,1,Ordering Fractions
96263,65863,1,Ordering Fractions
96263,62554,1,Ordering Fractions
96264,62508,1,Ordering Fractions
96264,65701,1,Ordering Fractions
96264,97928,1,Ordering Fractions
96265,65341,1,Ordering Fractions
96265,66288,1,Ordering Fractions
96265,97780,1,Ordering Fractions
96266,65989,1,Ordering Fractions
96266,65709,0,Ordering Fractions
96266,65874,1,Ordering Fractions
96266,65701,0,Ordering Fractions
96266,66224,1,Ordering Fractions
96266,66276,1,Ordering Fractions
96266,97892,1,Ordering Fractions
96267,66247,1,Ordering Fractions
96267,97916,1,Ordering Fractions
96267,66163,1,Ordering Fractions
96268,65263,0,Ordering Fractions
96268,66163,0,Ordering Fractions
96268,65335,1,Ordering Fractions
96268,62508,1,Ordering Fractions
96268,65257,1,Ordering Fractions
96268,66169,1,Ordering Fractions
96268,66288,1,Ordering Fractions
96268,97928,1,Ordering Fractions
96269,62664,1,Ordering Fractions
96269,65701,1,Ordering Fractions
96269,97812,1,Ordering Fractions
96270,97900,1,Ordering Fractions
96270,97772,1,Ordering Fractions
96270,65281,1,Ordering Fractions
96270,97816,1,Ordering Fractions
96270,97924,1,Ordering Fractions
96270,97784,1,Ordering Fractions
96270,97896,1,Ordering Fractions
96270,65995,1,Ordering Fractions
96270,66304,1,Ordering Fractions
96270,62532,1,Ordering Fractions
96270,66031,1,Ordering Fractions
96270,66085,0,Ordering Fractions
96270,66073,0,Ordering Fractions
96270,66208,1,Ordering Fractions
96271,62604,0,Ordering Fractions
96271,65299,1,Ordering Fractions
96271,65995,1,Ordering Fractions
96271,62544,1,Ordering Fractions
96271,65855,1,Ordering Fractions
96271,97792,1,Ordering Fractions
96272,97920,1,Ordering Fractions
96272,65685,1,Ordering Fractions
96272,65347,1,Ordering Fractions
96272,66061,1,Ordering Fractions
96272,66103,0,Ordering Fractions
96272,62574,1,Ordering Fractions
96273,97892,1,Ordering Fractions
96273,62604,0,Ordering Fractions
96273,66055,0,Ordering Fractions
96273,62554,0,Ordering Fractions
96273,66103,0,Ordering Fractions
96273,62586,0,Ordering Fractions
96273,62532,1,Ordering Fractions
96273,62616,1,Ordering Fractions
96273,66013,1,Ordering Fractions
96273,66229,1,Ordering Fractions
96274,66201,1,Ordering Fractions
96274,97892,1,Ordering Fractions
96274,62652,1,Ordering Fractions
96275,66157,1,Ordering Fractions
96275,66271,1,Ordering Fractions
96275,97844,1,Ordering Fractions
96276,97872,1,Ordering Fractions
96276,65741,1,Ordering Fractions
96276,65299,1,Ordering Fractions
96276,62658,1,Ordering Fractions
96276,66025,0,Ordering Fractions
96276,66169,1,Ordering Fractions
96276,65275,1,Ordering Fractions
96276,66103,1,Ordering Fractions
96276,65989,0,Ordering Fractions
96276,62576,0,Ordering Fractions
96276,65329,0,Ordering Fractions
96277,65347,1,Ordering Fractions
96277,97900,1,Ordering Fractions
96277,99647,1,Ordering Fractions
96277,99305,1,Ordering Fractions
96277,100910,1,Ordering Fractions
96277,100774,1,Ordering Fractions
96277,99636,1,Ordering Fractions
96277,97812,1,Ordering Fractions
96277,66223,1,Ordering Fractions
96277,97880,1,Ordering Fractions
96277,97872,1,Ordering Fractions
96277,97928,1,Ordering Fractions
96277,66292,0,Ordering Fractions
96277,66313,1,Ordering Fractions
96277,97848,1,Ordering Fractions
96277,65833,1,Ordering Fractions
96278,100671,1,Ordering Fractions
