user_id,problem_id,correct,skill_name
92250,140109,0,"Angles - Obtuse, Acute, and Right"
92250,140109,0,"Angles - Obtuse, Acute, and Right"
92250,140109,0,"Angles - Obtuse, Acute, and Right"
92250,140041,0,"Angles - Obtuse, Acute, and Right"
92250,140041,0,"Angles - Obtuse, Acute, and Right"
92250,140041,0,"Angles - Obtuse, Acute, and Right"
92250,140041,0,"Angles - Obtuse, Acute, and Right"
92250,140041,0,"Angles - Obtuse, Acute, and Right"
92250,140041,0,"Angles - Obtuse, Acute, and Right"
92250,140041,0,"Angles - Obtuse, Acute, and Right"
92250,140041,0,"Angles - Obtuse, Acute, and Right"
92250,140041,0,"Angles - Obtuse, Acute, and Right"
92250,140041,0,"Angles - Obtuse, Acute, and Right"
92250,140041,0,"Angles - Obtuse, Acute, and Right"
92250,140041,0,"Angles - Obtuse, Acute, and Right"
92250,140041,0,"Angles - Obtuse, Acute, and Right"
92250,140041,0,"Angles - Obtuse, Acute, and Right"
92250,140041,0,"Angles - Obtuse, Acute, and Right"
92250,140041,0,"Angles - Obtuse, Acute, and Right"
92250,140041,0,"Angles - Obtuse, Acute, and Right"
92250,140041,0,"Angles - Obtuse, Acute, and Right"
92250,140041,0,"Angles - Obtuse, Acute, and Right"
92250,140041,0,"Angles - Obtuse, Acute, and Right"
92250,140041,0,"Angles - Obtuse, Acute, and Right"
92250,140041,0,"Angles - Obtuse, Acute, and Right"
92250,140041,0,"Angles - Obtuse, Acute, and Right"
92250,140041,0,"Angles - Obtuse, Acute, and Right"
92250,140038,0,"Angles - Obtuse, Acute, and Right"
92250,140038,0,"Angles - Obtuse, Acute, and Right"
92250,140038,0,"Angles - Obtuse, Acute, and Right"
92250,140094,1,"Angles - Obtuse, Acute, and Right"
92250,140094,1,"Angles - Obtuse, Acute, and Right"
92250,140094,1,"Angles - Obtuse, Acute, and Right"
92250,140094,1,"Angles - Obtuse, Acute, and Right"
92250,140094,1,"Angles - Obtuse, Acute, and Right"
92250,140094,1,"Angles - Obtuse, Acute, and Right"
92250,140094,1,"Angles - Obtuse, Acute, and Right"
92250,140077,0,"Angles - Obtuse, Acute, and Right"
92250,140077,0,"Angles - Obtuse, Acute, and Right"
92250,140077,0,"Angles - Obtuse, Acute, and Right"
92250,140077,0,"Angles - Obtuse, Acute, and Right"
92250,140077,0,"Angles - Obtuse, Acute, and Right"
92250,140094,1,"Angles - Obtuse, Acute, and Right"
92250,140077,0,"Angles - Obtuse, Acute, and Right"
92250,140077,0,"Angles - Obtuse, Acute, and Right"
92250,140077,0,"Angles - Obtuse, Acute, and Right"
92250,140077,0,"Angles - Obtuse, Acute, and Right"
92250,140077,0,"Angles - Obtuse, Acute, and Right"
92250,140077,0,"Angles - Obtuse, Acute, and Right"
92250,140077,0,"Angles - Obtuse, Acute, and Right"
92250,140077,0,"Angles - Obtuse, Acute, and Right"
92250,140077,0,"Angles - Obtuse, Acute, and Right"
92250,140077,0,"Angles - Obtuse, Acute, and Right"
92250,140077,0,"Angles - Obtuse, Acute, and Right"
92250,140077,0,"Angles - Obtuse, Acute, and Right"
92250,140077,0,"Angles - Obtuse, Acute, and Right"
92250,140077,0,"Angles - Obtuse, Acute, and Right"
92250,140077,0,"Angles - Obtuse, Acute, and Right"
92250,140094,1,"Angles - Obtuse, Acute, and Right"
92250,140094,1,"Angles - Obtuse, Acute, and Right"
92250,140042,1,"Angles - Obtuse, Acute, and Right"
92250,140094,1,"Angles - Obtuse, Acute, and Right"
92250,140094,1,"Angles - Obtuse, Acute, and Right"
92250,140094,1,"Angles - Obtuse, Acute, and Right"
92250,140094,1,"Angles - Obtuse, Acute, and Right"
92250,140094,1,"Angles - Obtuse, Acute, and Right"
92250,140094,1,"Angles - Obtuse, Acute, and Right"
92250,140094,1,"Angles - Obtuse, Acute, and Right"
92250,140094,1,"Angles - Obtuse, Acute, and Right"
92250,140094,1,"Angles - Obtuse, Acute, and Right"
92250,140094,1,"Angles - Obtuse, Acute, and Right"
92250,140094,1,"Angles - Obtuse, Acute, and Right"
92250,140094,1,"Angles - Obtuse, Acute, and Right"
92250,140094,1,"Angles - Obtuse, Acute, and Right"
92250,140094,1,"Angles - Obtuse, Acute, and Right"
92250,140094,1,"Angles - Obtuse, Acute, and Right"
92250,140094,1,"Angles - Obtuse, Acute, and Right"
92250,140094,1,"Angles - Obtuse, Acute, and Right"
92250,140094,1,"Angles - Obtuse, Acute, and Right"
92250,140094,1,"Angles - Obtuse, Acute, and Right"
92250,140094,1,"Angles - Obtuse, Acute, and Right"
92250,140094,1,"Angles - Obtuse, Acute, and Right"
92250,140094,1,"Angles - Obtuse, Acute, and Right"
92250,140094,1,"Angles - Obtuse, Acute, and Right"
92250,140094,1,"Angles - Obtuse, Acute, and Right"
92250,140094,1,"Angles - Obtuse, Acute, and Right"
92250,140094,1,"Angles - Obtuse, Acute, and Right"
92250,140077,0,"Angles - Obtuse, Acute, and Right"
92250,140077,0,"Angles - Obtuse, Acute, and Right"
92250,140077,0,"Angles - Obtuse, Acute, and Right"
92250,140113,1,"Angles - Obtuse, Acute, and Right"
92250,140113,1,"Angles - Obtuse, Acute, and Right"
92250,140113,1,"Angles - Obtuse, Acute, and Right"
92250,140113,1,"Angles - Obtuse, Acute, and Right"
92250,140113,1,"Angles - Obtuse, Acute, and Right"
92250,140113,1,"Angles - Obtuse, Acute, and Right"
92250,140113,1,"Angles - Obtuse, Acute, and Right"
92250,140113,1,"Angles - Obtuse, Acute, and Right"
92250,140113,1,"Angles - Obtuse, Acute, and Right"
92250,140113,1,"Angles - Obtuse, Acute, and Right"
92250,140113,1,"Angles - Obtuse, Acute, and Right"
92250,140113,1,"Angles - Obtuse, Acute, and Right"
92250,140113,1,"Angles - Obtuse, Acute, and Right"
92250,140113,1,"Angles - Obtuse, Acute, and Right"
92250,140113,1,"Angles - Obtuse, Acute, and Right"
92250,140113,1,"Angles - Obtuse, Acute, and Right"
92250,140113,1,"Angles - Obtuse, Acute, and Right"
92250,140113,1,"Angles - Obtuse, Acute, and Right"
92250,140113,1,"Angles - Obtuse, Acute, and Right"
92250,140038,0,"Angles - Obtuse, Acute, and Right"
92250,140038,0,"Angles - Obtuse, Acute, and Right"
92250,140038,0,"Angles - Obtuse, Acute, and Right"
92250,140038,0,"Angles - Obtuse, Acute, and Right"
92250,140038,0,"Angles - Obtuse, Acute, and Right"
92250,140038,0,"Angles - Obtuse, Acute, and Right"
92250,140038,0,"Angles - Obtuse, Acute, and Right"
92250,140113,1,"Angles - Obtuse, Acute, and Right"
92250,140113,1,"Angles - Obtuse, Acute, and Right"
92250,140113,1,"Angles - Obtuse, Acute, and Right"
92250,140113,1,"Angles - Obtuse, Acute, and Right"
92250,140077,0,"Angles - Obtuse, Acute, and Right"
92250,140077,0,"Angles - Obtuse, Acute, and Right"
92250,140077,0,"Angles - Obtuse, Acute, and Right"
92250,140077,0,"Angles - Obtuse, Acute, and Right"
92250,140077,0,"Angles - Obtuse, Acute, and Right"
92250,140077,0,"Angles - Obtuse, Acute, and Right"
92250,140077,0,"Angles - Obtuse, Acute, and Right"
92250,140077,0,"Angles - Obtuse, Acute, and Right"
92250,140077,0,"Angles - Obtuse, Acute, and Right"
92250,140077,0,"Angles - Obtuse, Acute, and Right"
92250,140077,0,"Angles - Obtuse, Acute, and Right"
92250,140077,0,"Angles - Obtuse, Acute, and Right"
92250,140077,0,"Angles - Obtuse, Acute, and Right"
92250,140113,1,"Angles - Obtuse, Acute, and Right"
92250,140113,1,"Angles - Obtuse, Acute, and Right"
92250,140113,1,"Angles - Obtuse, Acute, and Right"
92250,140113,1,"Angles - Obtuse, Acute, and Right"
92250,140113,1,"Angles - Obtuse, Acute, and Right"
92250,140113,1,"Angles - Obtuse, Acute, and Right"
92250,140113,1,"Angles - Obtuse, Acute, and Right"
92250,140113,1,"Angles - Obtuse, Acute, and Right"
92250,140113,1,"Angles - Obtuse, Acute, and Right"
92250,140113,1,"Angles - Obtuse, Acute, and Right"
92250,140113,1,"Angles - Obtuse, Acute, and Right"
92250,140113,1,"Angles - Obtuse, Acute, and Right"
92250,140113,1,"Angles - Obtuse, Acute, and Right"
92250,140113,1,"Angles - Obtuse, Acute, and Right"
92250,140084,0,"Angles - Obtuse, Acute, and Right"
92250,140084,0,"Angles - Obtuse, Acute, and Right"
92250,140094,1,"Angles - Obtuse, Acute, and Right"
92250,140084,0,"Angles - Obtuse, Acute, and Right"
92250,140114,1,"Angles - Obtuse, Acute, and Right"
92250,140114,1,"Angles - Obtuse, Acute, and Right"
92250,140114,1,"Angles - Obtuse, Acute, and Right"
92250,140114,1,"Angles - Obtuse, Acute, and Right"
92250,140114,1,"Angles - Obtuse, Acute, and Right"
92250,140114,1,"Angles - Obtuse, Acute, and Right"
92250,140114,1,"Angles - Obtuse, Acute, and Right"
92250,140114,1,"Angles - Obtuse, Acute, and Right"
92250,140114,1,"Angles - Obtuse, Acute, and Right"
92250,140114,1,"Angles - Obtuse, Acute, and Right"
92250,140114,1,"Angles - Obtuse, Acute, and Right"
92250,140114,1,"Angles - Obtuse, Acute, and Right"
92250,140114,1,"Angles - Obtuse, Acute, and Right"
92250,140114,1,"Angles - Obtuse, Acute, and Right"
92250,140116,1,"Angles - Obtuse, Acute, and Right"
92250,140116,1,"Angles - Obtuse, Acute, and Right"
92250,140116,1,"Angles - Obtuse, Acute, and Right"
92250,140116,1,"Angles - Obtuse, Acute, and Right"
92250,140116,1,"Angles - Obtuse, Acute, and Right"
92250,140116,1,"Angles - Obtuse, Acute, and Right"
92250,140116,1,"Angles - Obtuse, Acute, and Right"
92250,140116,1,"Angles - Obtuse, Acute, and Right"
92250,140116,1,"Angles - Obtuse, Acute, and Right"
92250,140116,1,"Angles - Obtuse, Acute, and Right"
92250,140116,1,"Angles - Obtuse, Acute, and Right"
92250,140116,1,"Angles - Obtuse, Acute, and Right"
92250,140114,1,"Angles - Obtuse, Acute, and Right"
92250,140116,1,"Angles - Obtuse, Acute, and Right"
92250,140114,1,"Angles - Obtuse, Acute, and Right"
92250,140114,1,"Angles - Obtuse, Acute, and Right"
92250,140044,0,"Angles - Obtuse, Acute, and Right"
92250,140044,0,"Angles - Obtuse, Acute, and Right"
92250,140044,0,"Angles - Obtuse, Acute, and Right"
92250,140044,0,"Angles - Obtuse, Acute, and Right"
92250,140044,0,"Angles - Obtuse, Acute, and Right"
92250,140044,0,"Angles - Obtuse, Acute, and Right"
92250,140044,0,"Angles - Obtuse, Acute, and Right"
92250,140114,1,"Angles - Obtuse, Acute, and Right"
92250,140114,1,"Angles - Obtuse, Acute, and Right"
92250,140114,1,"Angles - Obtuse, Acute, and Right"
92250,140114,1,"Angles - Obtuse, Acute, and Right"
92250,140114,1,"Angles - Obtuse, Acute, and Right"
92250,140114,1,"Angles - Obtuse, Acute, and Right"
92250,140114,1,"Angles - Obtuse, Acute, and Right"
92250,140114,1,"Angles - Obtuse, Acute, and Right"
92250,140114,1,"Angles - Obtuse, Acute, and Right"
92250,140114,1,"Angles - Obtuse, Acute, and Right"
92250,140114,1,"Angles - Obtuse, Acute, and Right"
92250,140114,1,"Angles - Obtuse, Acute, and Right"
92250,140114,1,"Angles - Obtuse, Acute, and Right"
92250,140114,1,"Angles - Obtuse, Acute, and Right"
92250,140114,1,"Angles - Obtuse, Acute, and Right"
92250,140114,1,"Angles - Obtuse, Acute, and Right"
92250,140114,1,"Angles - Obtuse, Acute, and Right"
92250,140114,1,"Angles - Obtuse, Acute, and Right"
92250,140114,1,"Angles - Obtuse, Acute, and Right"
92250,140114,1,"Angles - Obtuse, Acute, and Right"
92250,140116,1,"Angles - Obtuse, Acute, and Right"
92250,140116,1,"Angles - Obtuse, Acute, and Right"
92250,140116,1,"Angles - Obtuse, Acute, and Right"
92250,140101,0,"Angles - Obtuse, Acute, and Right"
92250,140101,0,"Angles - Obtuse, Acute, and Right"
92250,140101,0,"Angles - Obtuse, Acute, and Right"
92250,140101,0,"Angles - Obtuse, Acute, and Right"
92250,140101,0,"Angles - Obtuse, Acute, and Right"
92250,140101,0,"Angles - Obtuse, Acute, and Right"
92250,140101,0,"Angles - Obtuse, Acute, and Right"
92250,140101,0,"Angles - Obtuse, Acute, and Right"
92250,140101,0,"Angles - Obtuse, Acute, and Right"
92250,140101,0,"Angles - Obtuse, Acute, and Right"
92250,140101,0,"Angles - Obtuse, Acute, and Right"
92250,140101,0,"Angles - Obtuse, Acute, and Right"
92250,140101,0,"Angles - Obtuse, Acute, and Right"
92250,140101,0,"Angles - Obtuse, Acute, and Right"
92250,140101,0,"Angles - Obtuse, Acute, and Right"
92250,140101,0,"Angles - Obtuse, Acute, and Right"
92250,140101,0,"Angles - Obtuse, Acute, and Right"
92250,140101,0,"Angles - Obtuse, Acute, and Right"
92250,140101,0,"Angles - Obtuse, Acute, and Right"
92250,140101,0,"Angles - Obtuse, Acute, and Right"
92250,140101,0,"Angles - Obtuse, Acute, and Right"
92250,140101,0,"Angles - Obtuse, Acute, and Right"
92250,140101,0,"Angles - Obtuse, Acute, and Right"
92250,140101,0,"Angles - Obtuse, Acute, and Right"
92250,140084,0,"Angles - Obtuse, Acute, and Right"
92250,140101,0,"Angles - Obtuse, Acute, and Right"
92250,140101,0,"Angles - Obtuse, Acute, and Right"
92250,140101,0,"Angles - Obtuse, Acute, and Right"
92250,140101,0,"Angles - Obtuse, Acute, and Right"
92250,140101,0,"Angles - Obtuse, Acute, and Right"
92250,140116,1,"Angles - Obtuse, Acute, and Right"
92250,140116,1,"Angles - Obtuse, Acute, and Right"
92250,140116,1,"Angles - Obtuse, Acute, and Right"
92250,140116,1,"Angles - Obtuse, Acute, and Right"
92250,140116,1,"Angles - Obtuse, Acute, and Right"
92250,140116,1,"Angles - Obtuse, Acute, and Right"
92250,140116,1,"Angles - Obtuse, Acute, and Right"
92250,140116,1,"Angles - Obtuse, Acute, and Right"
92250,140116,1,"Angles - Obtuse, Acute, and Right"
92250,140116,1,"Angles - Obtuse, Acute, and Right"
92250,140116,1,"Angles - Obtuse, Acute, and Right"
92250,140116,1,"Angles - Obtuse, Acute, and Right"
92250,140116,1,"Angles - Obtuse, Acute, and Right"
92250,140116,1,"Angles - Obtuse, Acute, and Right"
92250,140116,1,"Angles - Obtuse, Acute, and Right"
92250,140116,1,"Angles - Obtuse, Acute, and Right"
92250,140116,1,"Angles - Obtuse, Acute, and Right"
92250,140116,1,"Angles - Obtuse, Acute, and Right"
92250,140116,1,"Angles - Obtuse, Acute, and Right"
92250,140116,1,"Angles - Obtuse, Acute, and Right"
92250,140116,1,"Angles - Obtuse, Acute, and Right"
92250,140101,0,"Angles - Obtuse, Acute, and Right"
92250,140101,0,"Angles - Obtuse, Acute, and Right"
92250,140101,0,"Angles - Obtuse, Acute, and Right"
92250,140101,0,"Angles - Obtuse, Acute, and Right"
92250,140101,0,"Angles - Obtuse, Acute, and Right"
92250,140101,0,"Angles - Obtuse, Acute, and Right"
92250,140044,0,"Angles - Obtuse, Acute, and Right"
92250,140044,0,"Angles - Obtuse, Acute, and Right"
92250,140101,0,"Angles - Obtuse, Acute, and Right"
92250,140044,0,"Angles - Obtuse, Acute, and Right"
92250,140071,0,"Angles - Obtuse, Acute, and Right"
92250,140071,0,"Angles - Obtuse, Acute, and Right"
92250,140071,0,"Angles - Obtuse, Acute, and Right"
92250,140071,0,"Angles - Obtuse, Acute, and Right"
92250,140071,0,"Angles - Obtuse, Acute, and Right"
92250,140071,0,"Angles - Obtuse, Acute, and Right"
92250,140071,0,"Angles - Obtuse, Acute, and Right"
92250,140071,0,"Angles - Obtuse, Acute, and Right"
92250,140071,0,"Angles - Obtuse, Acute, and Right"
92250,140071,0,"Angles - Obtuse, Acute, and Right"
92250,140071,0,"Angles - Obtuse, Acute, and Right"
92250,140071,0,"Angles - Obtuse, Acute, and Right"
92250,140071,0,"Angles - Obtuse, Acute, and Right"
92250,140071,0,"Angles - Obtuse, Acute, and Right"
92250,140071,0,"Angles - Obtuse, Acute, and Right"
92250,140071,0,"Angles - Obtuse, Acute, and Right"
92250,140071,0,"Angles - Obtuse, Acute, and Right"
92250,140071,0,"Angles - Obtuse, Acute, and Right"
92250,140071,0,"Angles - Obtuse, Acute, and Right"
92250,140071,0,"Angles - Obtuse, Acute, and Right"
92250,140071,0,"Angles - Obtuse, Acute, and Right"
92250,140071,0,"Angles - Obtuse, Acute, and Right"
92250,140071,0,"Angles - Obtuse, Acute, and Right"
92250,140030,0,"Angles - Obtuse, Acute, and Right"
92250,140030,0,"Angles - Obtuse, Acute, and Right"
92250,140030,0,"Angles - Obtuse, Acute, and Right"
92250,140071,0,"Angles - Obtuse, Acute, and Right"
92250,140071,0,"Angles - Obtuse, Acute, and Right"
92250,140071,0,"Angles - Obtuse, Acute, and Right"
92250,140071,0,"Angles - Obtuse, Acute, and Right"
92250,140084,0,"Angles - Obtuse, Acute, and Right"
92250,140044,0,"Angles - Obtuse, Acute, and Right"
92250,140084,0,"Angles - Obtuse, Acute, and Right"
92250,140084,0,"Angles - Obtuse, Acute, and Right"
92250,140084,0,"Angles - Obtuse, Acute, and Right"
92250,140084,0,"Angles - Obtuse, Acute, and Right"
92250,140084,0,"Angles - Obtuse, Acute, and Right"
92250,140084,0,"Angles - Obtuse, Acute, and Right"
92250,140084,0,"Angles - Obtuse, Acute, and Right"
92250,140084,0,"Angles - Obtuse, Acute, and Right"
92250,140084,0,"Angles - Obtuse, Acute, and Right"
92250,140084,0,"Angles - Obtuse, Acute, and Right"
92250,140084,0,"Angles - Obtuse, Acute, and Right"
92250,140084,0,"Angles - Obtuse, Acute, and Right"
92250,140084,0,"Angles - Obtuse, Acute, and Right"
92250,140084,0,"Angles - Obtuse, Acute, and Right"
92250,140084,0,"Angles - Obtuse, Acute, and Right"
92250,140071,0,"Angles - Obtuse, Acute, and Right"
92250,140071,0,"Angles - Obtuse, Acute, and Right"
92250,140071,0,"Angles - Obtuse, Acute, and Right"
92250,140071,0,"Angles - Obtuse, Acute, and Right"
92250,140071,0,"Angles - Obtuse, Acute, and Right"
92250,140071,0,"Angles - Obtuse, Acute, and Right"
92250,140071,0,"Angles - Obtuse, Acute, and Right"
92250,140071,0,"Angles - Obtuse, Acute, and Right"
92250,140071,0,"Angles - Obtuse, Acute, and Right"
92250,140071,0,"Angles - Obtuse, Acute, and Right"
92250,140030,0,"Angles - Obtuse, Acute, and Right"
92250,140030,0,"Angles - Obtuse, Acute, and Right"
92250,140084,0,"Angles - Obtuse, Acute, and Right"
92250,140030,0,"Angles - Obtuse, Acute, and Right"
92250,140044,0,"Angles - Obtuse, Acute, and Right"
92250,140044,0,"Angles - Obtuse, Acute, and Right"
92250,140044,0,"Angles - Obtuse, Acute, and Right"
92250,140044,0,"Angles - Obtuse, Acute, and Right"
92250,140044,0,"Angles - Obtuse, Acute, and Right"
92250,140044,0,"Angles - Obtuse, Acute, and Right"
92250,140044,0,"Angles - Obtuse, Acute, and Right"
92250,140044,0,"Angles - Obtuse, Acute, and Right"
92250,140044,0,"Angles - Obtuse, Acute, and Right"
92250,140044,0,"Angles - Obtuse, Acute, and Right"
92250,140044,0,"Angles - Obtuse, Acute, and Right"
92250,140044,0,"Angles - Obtuse, Acute, and Right"
92250,140030,0,"Angles - Obtuse, Acute, and Right"
92250,140044,0,"Angles - Obtuse, Acute, and Right"
92250,140044,0,"Angles - Obtuse, Acute, and Right"
92250,140044,0,"Angles - Obtuse, Acute, and Right"
92250,140044,0,"Angles - Obtuse, Acute, and Right"
92250,140044,0,"Angles - Obtuse, Acute, and Right"
92250,140044,0,"Angles - Obtuse, Acute, and Right"
92250,140044,0,"Angles - Obtuse, Acute, and Right"
92250,140044,0,"Angles - Obtuse, Acute, and Right"
92250,140044,0,"Angles - Obtuse, Acute, and Right"
92250,140044,0,"Angles - Obtuse, Acute, and Right"
92250,140044,0,"Angles - Obtuse, Acute, and Right"
92250,140044,0,"Angles - Obtuse, Acute, and Right"
92250,140030,0,"Angles - Obtuse, Acute, and Right"
92250,140044,0,"Angles - Obtuse, Acute, and Right"
92250,140030,0,"Angles - Obtuse, Acute, and Right"
92250,140044,0,"Angles - Obtuse, Acute, and Right"
92250,140030,0,"Angles - Obtuse, Acute, and Right"
92250,140030,0,"Angles - Obtuse, Acute, and Right"
92250,140030,0,"Angles - Obtuse, Acute, and Right"
92250,140030,0,"Angles - Obtuse, Acute, and Right"
92250,140030,0,"Angles - Obtuse, Acute, and Right"
92250,140030,0,"Angles - Obtuse, Acute, and Right"
92250,140030,0,"Angles - Obtuse, Acute, and Right"
92250,140030,0,"Angles - Obtuse, Acute, and Right"
92250,140030,0,"Angles - Obtuse, Acute, and Right"
92250,140030,0,"Angles - Obtuse, Acute, and Right"
92250,140030,0,"Angles - Obtuse, Acute, and Right"
92250,140030,0,"Angles - Obtuse, Acute, and Right"
92250,140030,0,"Angles - Obtuse, Acute, and Right"
92250,140030,0,"Angles - Obtuse, Acute, and Right"
92250,140030,0,"Angles - Obtuse, Acute, and Right"
92250,140030,0,"Angles - Obtuse, Acute, and Right"
92250,140030,0,"Angles - Obtuse, Acute, and Right"
92250,140030,0,"Angles - Obtuse, Acute, and Right"
92250,140030,0,"Angles - Obtuse, Acute, and Right"
92250,140030,0,"Angles - Obtuse, Acute, and Right"
92250,140030,0,"Angles - Obtuse, Acute, and Right"
92250,140030,0,"Angles - Obtuse, Acute, and Right"
