user_id,problem_id,correct,skill_name
96212,58724,1,Proportion
96212,58707,0,Proportion
96212,58717,1,Proportion
96212,58681,1,Proportion
96212,71382,1,Proportion
96212,58683,1,Proportion
96212,58693,1,Proportion
96212,58717,1,Proportion
96212,58692,1,Proportion
96212,57686,1,Proportion
96212,57722,1,Proportion
96213,57716,1,Proportion
96213,58705,1,Proportion
96213,71380,1,Proportion
96213,147848,1,Proportion
96213,147831,1,Proportion
96213,147854,1,Proportion
96213,147856,1,Proportion
96213,147849,1,Proportion
96213,57704,1,Proportion
96214,57716,1,Proportion
96214,57728,0,Proportion
96214,57701,0,Proportion
96214,58669,1,Proportion
96214,71380,1,Proportion
96214,147855,1,Proportion
96214,57713,0,Proportion
96214,147826,1,Proportion
96214,147850,1,Proportion
96214,147838,1,Proportion
96214,57653,1,Proportion
96214,57686,1,Proportion
96214,147873,1,Proportion
96215,58691,1,Proportion
96215,58701,1,Proportion
96215,58673,1,Proportion
96215,58675,1,Proportion
96215,58678,1,Proportion
96215,58692,0,Proportion
96215,58718,1,Proportion
96215,71383,1,Proportion
96215,57710,1,Proportion
96215,58683,1,Proportion
96216,57692,1,Proportion
96216,57722,1,Proportion
96216,58718,1,Proportion
96216,58701,1,Proportion
96216,58670,1,Proportion
96216,58707,1,Proportion
96216,58724,0,Proportion
96216,71371,1,Proportion
96216,57695,1,Proportion
96216,57680,1,Proportion
96216,57671,0,Proportion
96216,58667,1,Proportion
96217,58703,1,Proportion
96217,58691,1,Proportion
96217,58721,1,Proportion
96217,58724,1,Proportion
96217,58691,1,Proportion
96217,71806,0,Proportion
96217,71383,1,Proportion
96217,57680,1,Proportion
96217,58695,1,Proportion
96218,57674,1,Proportion
96218,58720,0,Proportion
96218,58673,1,Proportion
96218,58672,1,Proportion
96218,58723,1,Proportion
96218,58669,1,Proportion
96218,58690,1,Proportion
96218,58677,1,Proportion
96218,58686,1,Proportion
96218,58714,1,Proportion
96218,58682,0,Proportion
96218,58691,1,Proportion
96218,71390,1,Proportion
96218,57728,1,Proportion
96218,57710,1,Proportion
96218,57653,1,Proportion
96218,58707,0,Proportion
96219,58696,1,Proportion
96219,58720,1,Proportion
96219,58691,1,Proportion
96219,58724,1,Proportion
96219,71398,1,Proportion
96219,58695,1,Proportion
96219,57719,1,Proportion
96219,58668,1,Proportion
96220,58672,1,Proportion
96220,57698,1,Proportion
96220,57683,1,Proportion
96220,71370,1,Proportion
96220,147833,1,Proportion
96220,147875,1,Proportion
96220,147857,1,Proportion
96220,147874,1,Proportion
96220,147852,1,Proportion
96221,57665,1,Proportion
96221,57701,1,Proportion
96221,57647,0,Proportion
96221,57707,0,Proportion
96221,58707,1,Proportion
96221,71377,1,Proportion
96221,147833,1,Proportion
96221,147849,1,Proportion
96221,147846,1,Proportion
96221,147855,1,Proportion
96221,147835,1,Proportion
96222,57689,1,Proportion
96222,58674,1,Proportion
96222,58682,0,Proportion
96222,58671,1,Proportion
96222,58670,1,Proportion
96222,57680,1,Proportion
96222,58676,1,Proportion
96222,58719,1,Proportion
96222,71387,1,Proportion
96222,58667,1,Proportion
96223,58700,1,Proportion
96223,58680,1,Proportion
96223,58691,1,Proportion
96223,58716,1,Proportion
96223,71806,1,Proportion
96223,58693,1,Proportion
96223,71377,1,Proportion
96223,58683,1,Proportion
96224,58704,0,Proportion
96224,58683,1,Proportion
96224,58721,0,Proportion
96224,58682,0,Proportion
96224,58678,1,Proportion
96224,58677,1,Proportion
96224,58697,0,Proportion
96224,58694,1,Proportion
96224,58670,1,Proportion
96224,58708,1,Proportion
96224,58710,0,Proportion
96224,58676,1,Proportion
96224,58685,1,Proportion
96224,58709,1,Proportion
96224,58724,1,Proportion
96224,58675,1,Proportion
96224,58696,1,Proportion
96224,58690,1,Proportion
96224,58689,1,Proportion
96224,58699,0,Proportion
96224,58674,0,Proportion
96224,58675,1,Proportion
96224,71378,1,Proportion
96224,58703,0,Proportion
96224,58711,1,Proportion
96224,58668,1,Proportion
96224,58686,0,Proportion
96224,58700,1,Proportion
96224,58701,0,Proportion
96224,58680,1,Proportion
96224,58712,0,Proportion
96224,58692,1,Proportion
96224,58708,0,Proportion
96224,58718,1,Proportion
96224,58722,0,Proportion
96224,58695,1,Proportion
96224,58671,1,Proportion
96224,58681,0,Proportion
96224,58716,0,Proportion
96224,58702,0,Proportion
96225,58693,1,Proportion
96225,58704,0,Proportion
96225,58684,1,Proportion
96225,58713,1,Proportion
96225,58705,1,Proportion
96225,58675,1,Proportion
96225,58719,1,Proportion
96225,58687,1,Proportion
96225,57686,0,Proportion
96225,71806,0,Proportion
96225,58689,1,Proportion
96225,71372,1,Proportion
96225,71370,1,Proportion
96225,71378,0,Proportion
96225,71380,1,Proportion
96225,57677,1,Proportion
96225,58676,1,Proportion
96226,147833,1,Proportion
96226,147859,1,Proportion
96226,147873,1,Proportion
96226,71806,0,Proportion
96226,71386,1,Proportion
96226,58691,1,Proportion
96226,147846,1,Proportion
96226,57671,1,Proportion
96226,147860,1,Proportion
96226,147872,0,Proportion
96226,147836,1,Proportion
96226,147862,0,Proportion
96226,147844,0,Proportion
96226,147848,0,Proportion
96226,147832,1,Proportion
96226,147819,1,Proportion
96226,147842,1,Proportion
96226,57692,1,Proportion
96226,57698,1,Proportion
96226,57662,0,Proportion
96226,147835,1,Proportion
96227,58686,1,Proportion
96227,58692,1,Proportion
96227,58678,1,Proportion
96227,58696,1,Proportion
96227,58671,1,Proportion
96227,58710,1,Proportion
96227,57686,1,Proportion
96227,57701,0,Proportion
96227,57656,1,Proportion
96227,57689,0,Proportion
96227,57713,1,Proportion
96227,57668,1,Proportion
96227,58666,1,Proportion
96227,57698,0,Proportion
96227,58669,1,Proportion
96227,71369,1,Proportion
96227,58715,0,Proportion
96227,58694,1,Proportion
96227,57650,0,Proportion
96227,71380,0,Proportion
96227,71373,0,Proportion
96227,71391,1,Proportion
96227,71374,1,Proportion
96227,71377,1,Proportion
96227,58683,0,Proportion
96227,58685,1,Proportion
96227,58709,0,Proportion
96227,58702,1,Proportion
96227,58689,1,Proportion
96227,71396,1,Proportion
96228,57704,1,Proportion
96228,147858,1,Proportion
96228,57668,1,Proportion
96228,58716,1,Proportion
96228,71394,1,Proportion
96228,147847,1,Proportion
96228,147820,1,Proportion
96228,147875,1,Proportion
96228,147825,1,Proportion
96228,147850,1,Proportion
96228,147873,1,Proportion
96228,147862,0,Proportion
96228,147823,0,Proportion
96228,147842,1,Proportion
96228,147855,0,Proportion
96228,147843,1,Proportion
96228,147827,1,Proportion
96228,57710,1,Proportion
96228,57668,1,Proportion
96228,147861,1,Proportion
96229,57647,1,Proportion
96229,57677,1,Proportion
96229,58666,1,Proportion
96229,58725,1,Proportion
96229,58677,0,Proportion
96229,58703,1,Proportion
96229,58678,1,Proportion
96229,58694,1,Proportion
96229,58671,1,Proportion
96229,71379,1,Proportion
96229,57686,1,Proportion
96229,58698,1,Proportion
96230,147873,1,Proportion
96230,147837,1,Proportion
96230,147874,1,Proportion
96230,147818,1,Proportion
96230,147835,1,Proportion
96230,71376,1,Proportion
96230,58689,1,Proportion
96231,147855,1,Proportion
96231,71373,1,Proportion
96231,147868,1,Proportion
96231,58669,1,Proportion
96231,147821,1,Proportion
96231,57680,1,Proportion
96231,147845,1,Proportion
96231,147842,1,Proportion
96232,57710,1,Proportion
96232,57671,1,Proportion
96232,57686,1,Proportion
96232,147872,1,Proportion
96232,147845,1,Proportion
96232,147825,1,Proportion
96232,147868,1,Proportion
96232,147850,1,Proportion
96232,71374,1,Proportion
96232,58718,1,Proportion
96232,57674,1,Proportion
96233,58690,1,Proportion
96233,58702,0,Proportion
96233,58695,1,Proportion
96233,58676,1,Proportion
96233,71380,1,Proportion
96233,71392,1,Proportion
96233,71378,1,Proportion
96233,71372,0,Proportion
96234,58683,1,Proportion
96234,71371,1,Proportion
96235,58694,1,Proportion
96235,58681,1,Proportion
96235,57719,0,Proportion
96235,58688,1,Proportion
96235,58668,1,Proportion
96235,58687,0,Proportion
96235,58706,0,Proportion
96235,71389,1,Proportion
96235,57677,0,Proportion
96235,57689,0,Proportion
96235,57722,0,Proportion
96235,57665,0,Proportion
96235,57674,1,Proportion
96235,58704,0,Proportion
96236,57689,0,Proportion
96236,58682,1,Proportion
96236,58720,1,Proportion
96236,58687,0,Proportion
96236,58725,1,Proportion
96236,58669,0,Proportion
96236,58721,1,Proportion
96236,58719,0,Proportion
96236,71372,1,Proportion
96236,57692,1,Proportion
96236,57695,0,Proportion
96236,57659,1,Proportion
96236,57689,1,Proportion
96236,58701,1,Proportion
96237,57728,0,Proportion
96237,57665,0,Proportion
96237,57680,1,Proportion
96237,58682,1,Proportion
96237,58678,1,Proportion
96237,58701,0,Proportion
96237,58667,1,Proportion
96237,71372,1,Proportion
96237,57653,1,Proportion
96237,58669,0,Proportion
96239,57698,1,Proportion
96239,57695,1,Proportion
96239,71396,1,Proportion
96239,58684,1,Proportion
96240,71398,1,Proportion
96241,58685,1,Proportion
96241,71386,1,Proportion
96242,57665,0,Proportion
96242,57656,1,Proportion
96242,57692,1,Proportion
96242,58681,1,Proportion
96242,58691,1,Proportion
96242,58699,0,Proportion
96242,58725,1,Proportion
96242,58670,0,Proportion
96242,58679,1,Proportion
96242,58705,0,Proportion
96242,58701,0,Proportion
96242,58720,1,Proportion
96242,58689,0,Proportion
96242,58683,0,Proportion
96242,58682,1,Proportion
96242,58700,0,Proportion
96242,57713,1,Proportion
96242,71384,1,Proportion
96242,58684,1,Proportion
96242,58710,0,Proportion
96242,58671,0,Proportion
96242,58692,0,Proportion
96242,58724,0,Proportion
96242,58675,1,Proportion
96242,58666,0,Proportion
96242,58713,0,Proportion
96242,58687,0,Proportion
96242,58715,0,Proportion
96243,71393,1,Proportion
96243,57719,0,Proportion
96243,57650,1,Proportion
96243,57659,0,Proportion
96243,57674,1,Proportion
96243,58709,1,Proportion
96243,71376,0,Proportion
96243,71373,1,Proportion
96243,57713,1,Proportion
96243,57698,1,Proportion
96243,57710,0,Proportion
96243,57671,0,Proportion
96243,57722,0,Proportion
96243,71385,1,Proportion
96244,57674,1,Proportion
96244,57695,1,Proportion
96244,58706,1,Proportion
96244,71379,1,Proportion
96244,71391,1,Proportion
96244,71394,1,Proportion
96244,71377,0,Proportion
96244,71388,0,Proportion
96244,57701,0,Proportion
96244,57713,0,Proportion
96244,57686,0,Proportion
96245,58701,0,Proportion
96245,58669,0,Proportion
96245,58691,1,Proportion
96245,58716,1,Proportion
96245,58694,0,Proportion
96245,58695,0,Proportion
96245,58705,0,Proportion
96245,58717,0,Proportion
96245,58686,1,Proportion
96245,58683,1,Proportion
96245,58685,0,Proportion
96245,58675,0,Proportion
96245,58687,1,Proportion
96245,58666,1,Proportion
96245,58670,1,Proportion
96245,58725,0,Proportion
96245,58672,1,Proportion
96245,58704,0,Proportion
96245,57644,1,Proportion
96245,71381,1,Proportion
96245,58703,0,Proportion
96245,58723,0,Proportion
96245,58673,1,Proportion
96245,58713,0,Proportion
96245,58714,0,Proportion
96245,58712,1,Proportion
96245,58700,0,Proportion
96245,58680,0,Proportion
96245,58677,0,Proportion
96245,58671,0,Proportion
96245,58724,1,Proportion
96246,58725,1,Proportion
96246,71387,1,Proportion
96246,57710,1,Proportion
96246,57641,1,Proportion
96246,57644,1,Proportion
96247,57653,1,Proportion
96247,57722,0,Proportion
96247,57650,1,Proportion
96247,71389,1,Proportion
96247,58715,1,Proportion
96247,57713,1,Proportion
96248,71383,1,Proportion
96248,58683,1,Proportion
96249,58709,1,Proportion
96249,57674,1,Proportion
96249,57704,0,Proportion
96249,57710,1,Proportion
96249,58677,0,Proportion
96249,58686,1,Proportion
96249,58711,0,Proportion
96249,58723,1,Proportion
96249,58696,0,Proportion
96249,58712,0,Proportion
96249,71373,1,Proportion
96249,57692,1,Proportion
96250,58696,1,Proportion
96250,71398,1,Proportion
96250,71389,1,Proportion
96250,71396,0,Proportion
96250,71384,1,Proportion
96250,71379,1,Proportion
96250,71373,0,Proportion
96250,71369,1,Proportion
96250,71806,0,Proportion
96251,58704,0,Proportion
96251,58705,1,Proportion
96251,58719,1,Proportion
96251,58713,0,Proportion
96251,58676,0,Proportion
96251,58714,0,Proportion
96251,58667,0,Proportion
96251,58717,0,Proportion
96251,58718,0,Proportion
96251,58677,0,Proportion
96251,58682,0,Proportion
96251,58689,0,Proportion
96251,71375,1,Proportion
96251,58712,0,Proportion
96252,57686,1,Proportion
96252,57671,1,Proportion
96252,71378,1,Proportion
96252,58688,1,Proportion
96252,57704,1,Proportion
96252,57692,1,Proportion
96253,71381,1,Proportion
96253,57668,1,Proportion
96253,58684,1,Proportion
96253,57641,0,Proportion
96253,57680,1,Proportion
96253,57683,0,Proportion
96253,71806,0,Proportion
96253,57725,0,Proportion
96254,58670,1,Proportion
96254,58684,1,Proportion
96254,58710,0,Proportion
96254,58699,0,Proportion
96254,58704,1,Proportion
96254,58694,1,Proportion
96254,58695,1,Proportion
96254,71384,1,Proportion
96254,71385,1,Proportion
96254,71395,1,Proportion
96254,71377,0,Proportion
96254,58723,0,Proportion
96255,58714,1,Proportion
96255,71398,1,Proportion
96255,57725,1,Proportion
96255,57695,1,Proportion
96256,58693,1,Proportion
96256,71394,1,Proportion
96256,58690,0,Proportion
96256,58676,1,Proportion
96256,58694,1,Proportion
96256,58666,0,Proportion
96256,57722,1,Proportion
96257,71378,1,Proportion
96257,71388,1,Proportion
96257,58698,1,Proportion
96257,71389,1,Proportion
96257,71385,0,Proportion
96257,57662,0,Proportion
96257,57719,0,Proportion
96257,57689,0,Proportion
96257,57683,0,Proportion
96257,57704,1,Proportion
96258,58702,1,Proportion
96258,57683,1,Proportion
96258,57719,1,Proportion
96258,71375,1,Proportion
96258,58672,0,Proportion
96258,58696,1,Proportion
96258,58704,1,Proportion
96259,58687,0,Proportion
96259,58721,0,Proportion
96259,57710,1,Proportion
96259,58673,1,Proportion
96259,58718,1,Proportion
96259,58684,1,Proportion
96259,57671,1,Proportion
96259,57674,1,Proportion
96259,57722,0,Proportion
96259,57692,0,Proportion
96259,71377,1,Proportion
96260,58677,1,Proportion
96260,57692,1,Proportion
96260,71392,1,Proportion
96260,71382,0,Proportion
96260,71388,1,Proportion
96260,71393,1,Proportion
96260,57695,0,Proportion
96261,58713,0,Proportion
96261,58722,0,Proportion
96261,58685,0,Proportion
96261,58677,1,Proportion
96261,58716,1,Proportion
96261,58718,1,Proportion
96261,58684,0,Proportion
96261,58721,0,Proportion
96261,58708,0,Proportion
96261,58725,1,Proportion
96261,58712,0,Proportion
96261,58690,0,Proportion
96261,58707,1,Proportion
96261,71387,1,Proportion
96261,71380,0,Proportion
96261,71394,1,Proportion
96261,71391,1,Proportion
96261,71806,0,Proportion
96262,57665,1,Proportion
96262,57722,0,Proportion
96262,58704,1,Proportion
96262,57668,0,Proportion
96262,57683,0,Proportion
96262,71370,1,Proportion
96263,58707,1,Proportion
96263,57683,1,Proportion
96263,57695,1,Proportion
96263,57689,1,Proportion
96263,71373,1,Proportion
96263,57686,1,Proportion
96263,57695,1,Proportion
96263,57650,0,Proportion
96263,57683,0,Proportion
96263,57659,1,Proportion
96264,57668,1,Proportion
96264,57716,1,Proportion
96264,71371,1,Proportion
96264,58695,1,Proportion
96264,58703,1,Proportion
96264,58694,0,Proportion
96264,58701,1,Proportion
96265,57692,0,Proportion
96265,57725,1,Proportion
96265,57728,1,Proportion
96265,58685,1,Proportion
96265,57641,1,Proportion
96265,57686,1,Proportion
96265,57716,0,Proportion
96265,71388,1,Proportion
96266,57710,1,Proportion
96266,57671,1,Proportion
96266,57668,0,Proportion
96266,58678,1,Proportion
96266,58689,1,Proportion
96266,58696,1,Proportion
96266,58676,1,Proportion
96266,58699,0,Proportion
96266,58680,0,Proportion
96266,58722,1,Proportion
96266,58677,0,Proportion
96266,58688,0,Proportion
96266,58673,0,Proportion
96266,58690,0,Proportion
96266,58705,1,Proportion
96266,58666,0,Proportion
96266,58701,0,Proportion
96266,58714,0,Proportion
96266,71386,1,Proportion
96266,58683,0,Proportion
96267,58673,0,Proportion
96267,57659,0,Proportion
96267,58699,1,Proportion
96267,58718,0,Proportion
96267,58687,1,Proportion
96267,58670,1,Proportion
96267,58683,0,Proportion
96267,71396,1,Proportion
96267,57641,1,Proportion
96267,57707,1,Proportion
96267,57677,0,Proportion
96267,58707,0,Proportion
96268,58696,1,Proportion
96268,71379,1,Proportion
96268,57662,0,Proportion
96268,57689,1,Proportion
96268,57644,1,Proportion
96269,58683,1,Proportion
96269,58716,1,Proportion
96269,58673,0,Proportion
96269,58692,1,Proportion
96269,57692,0,Proportion
96269,57686,0,Proportion
96269,71806,0,Proportion
96269,71396,1,Proportion
96270,58721,0,Proportion
96270,58675,1,Proportion
96270,58695,1,Proportion
96270,58674,1,Proportion
96270,58722,0,Proportion
96270,58689,0,Proportion
96270,58703,0,Proportion
96270,71379,1,Proportion
96270,58667,0,Proportion
96270,71384,1,Proportion
96270,57710,0,Proportion
96270,57704,0,Proportion
96270,57659,0,Proportion
96270,57716,0,Proportion
96270,57701,0,Proportion
96270,57644,1,Proportion
96270,71372,1,Proportion
96271,58687,1,Proportion
96271,58683,1,Proportion
96271,58684,0,Proportion
96271,58675,1,Proportion
96271,58716,0,Proportion
96271,58715,0,Proportion
96271,58695,1,Proportion
96271,58693,0,Proportion
96271,58688,0,Proportion
96271,58724,0,Proportion
96271,58682,1,Proportion
96271,58721,1,Proportion
96271,58691,1,Proportion
96271,58689,0,Proportion
96271,58725,0,Proportion
96271,58685,0,Proportion
96271,71806,0,Proportion
96271,58667,1,Proportion
96271,71397,1,Proportion
96271,58677,0,Proportion
96271,58720,0,Proportion
96271,58702,0,Proportion
96271,57716,1,Proportion
96271,58701,1,Proportion
96271,58699,0,Proportion
96271,58679,0,Proportion
96271,58703,0,Proportion
96271,58717,0,Proportion
96271,58673,1,Proportion
96272,71390,1,Proportion
96272,58713,1,Proportion
96273,57695,1,Proportion
96273,57677,0,Proportion
96273,71369,1,Proportion
96273,58706,1,Proportion
96274,57662,1,Proportion
96274,58724,1,Proportion
96274,58687,0,Proportion
96274,58682,1,Proportion
96274,58703,0,Proportion
96274,58720,1,Proportion
96274,58704,0,Proportion
96274,58675,0,Proportion
96274,58693,0,Proportion
96274,58713,1,Proportion
96274,58694,0,Proportion
96274,58673,0,Proportion
96274,71375,1,Proportion
96274,57719,1,Proportion
96274,57716,1,Proportion
96274,57713,1,Proportion
96274,57710,0,Proportion
96274,58674,0,Proportion
96275,57662,0,Proportion
96275,58698,1,Proportion
