user_id,problem_id,correct,skill_name
96246,74507,1,Probability of Two Distinct Events
96246,74547,0,Probability of Two Distinct Events
96246,73575,1,Probability of Two Distinct Events
96246,74542,1,Probability of Two Distinct Events
96246,93731,0,Probability of Two Distinct Events
96246,73495,1,Probability of Two Distinct Events
96246,93737,0,Probability of Two Distinct Events
96246,93724,0,Probability of Two Distinct Events
96246,93736,0,Probability of Two Distinct Events
96246,93788,0,Probability of Two Distinct Events
96246,93744,0,Probability of Two Distinct Events
96246,93777,0,Probability of Two Distinct Events
96246,93764,1,Probability of Two Distinct Events
96246,74338,1,Probability of Two Distinct Events
96246,74322,1,Probability of Two Distinct Events
96246,93760,0,Probability of Two Distinct Events
96247,74532,1,Probability of Two Distinct Events
96247,74482,1,Probability of Two Distinct Events
96247,74567,1,Probability of Two Distinct Events
96247,74563,1,Probability of Two Distinct Events
96247,73571,1,Probability of Two Distinct Events
96247,73575,1,Probability of Two Distinct Events
96247,74354,1,Probability of Two Distinct Events
96247,74306,1,Probability of Two Distinct Events
96247,74330,1,Probability of Two Distinct Events
96247,74350,0,Probability of Two Distinct Events
96247,74346,0,Probability of Two Distinct Events
96247,93762,1,Probability of Two Distinct Events
96248,73615,0,Probability of Two Distinct Events
96248,73647,0,Probability of Two Distinct Events
96248,73735,1,Probability of Two Distinct Events
96248,73495,0,Probability of Two Distinct Events
96248,74566,1,Probability of Two Distinct Events
96248,74560,1,Probability of Two Distinct Events
96248,74527,1,Probability of Two Distinct Events
96248,74457,1,Probability of Two Distinct Events
96248,73655,1,Probability of Two Distinct Events
96248,73607,0,Probability of Two Distinct Events
96248,73567,1,Probability of Two Distinct Events
96248,73527,0,Probability of Two Distinct Events
96248,93770,1,Probability of Two Distinct Events
96248,74358,0,Probability of Two Distinct Events
96248,74350,1,Probability of Two Distinct Events
96248,74326,1,Probability of Two Distinct Events
96248,74322,0,Probability of Two Distinct Events
96248,74338,1,Probability of Two Distinct Events
96248,74342,1,Probability of Two Distinct Events
96248,93729,1,Probability of Two Distinct Events
96248,93779,0,Probability of Two Distinct Events
96248,93725,1,Probability of Two Distinct Events
96248,93788,1,Probability of Two Distinct Events
96248,93783,0,Probability of Two Distinct Events
96249,73687,0,Probability of Two Distinct Events
96249,73511,1,Probability of Two Distinct Events
96249,73655,1,Probability of Two Distinct Events
96249,74571,1,Probability of Two Distinct Events
96249,74558,1,Probability of Two Distinct Events
96249,74412,0,Probability of Two Distinct Events
96249,74457,0,Probability of Two Distinct Events
96249,74512,0,Probability of Two Distinct Events
96249,74424,0,Probability of Two Distinct Events
96249,93724,0,Probability of Two Distinct Events
96249,74542,0,Probability of Two Distinct Events
96249,93730,1,Probability of Two Distinct Events
96249,73571,1,Probability of Two Distinct Events
96249,93764,0,Probability of Two Distinct Events
96249,93779,0,Probability of Two Distinct Events
96249,74334,0,Probability of Two Distinct Events
96249,74358,1,Probability of Two Distinct Events
96249,74290,1,Probability of Two Distinct Events
96249,74350,1,Probability of Two Distinct Events
96249,74330,0,Probability of Two Distinct Events
96249,93773,1,Probability of Two Distinct Events
96249,93741,0,Probability of Two Distinct Events
96249,93752,0,Probability of Two Distinct Events
96249,93776,0,Probability of Two Distinct Events
96249,74282,1,Probability of Two Distinct Events
96250,74487,0,Probability of Two Distinct Events
96250,74557,1,Probability of Two Distinct Events
96250,74565,1,Probability of Two Distinct Events
96250,74560,1,Probability of Two Distinct Events
96250,74462,0,Probability of Two Distinct Events
96250,74424,0,Probability of Two Distinct Events
96250,74452,1,Probability of Two Distinct Events
96250,74502,1,Probability of Two Distinct Events
96250,74512,0,Probability of Two Distinct Events
96250,74522,0,Probability of Two Distinct Events
96250,74527,1,Probability of Two Distinct Events
96250,74517,0,Probability of Two Distinct Events
96250,74542,1,Probability of Two Distinct Events
96250,74492,1,Probability of Two Distinct Events
96250,74507,1,Probability of Two Distinct Events
96250,74564,0,Probability of Two Distinct Events
96250,74420,0,Probability of Two Distinct Events
96250,73687,1,Probability of Two Distinct Events
96250,74457,0,Probability of Two Distinct Events
96250,73511,0,Probability of Two Distinct Events
96250,73607,0,Probability of Two Distinct Events
96250,74290,1,Probability of Two Distinct Events
96250,74282,0,Probability of Two Distinct Events
96250,74306,1,Probability of Two Distinct Events
96250,74338,0,Probability of Two Distinct Events
96250,74294,1,Probability of Two Distinct Events
96250,93785,1,Probability of Two Distinct Events
96250,93762,1,Probability of Two Distinct Events
96250,74322,1,Probability of Two Distinct Events
96250,93773,0,Probability of Two Distinct Events
96250,93782,0,Probability of Two Distinct Events
96250,93788,1,Probability of Two Distinct Events
96250,93740,0,Probability of Two Distinct Events
96250,93781,1,Probability of Two Distinct Events
96250,73567,1,Probability of Two Distinct Events
96250,73527,1,Probability of Two Distinct Events
96250,73575,0,Probability of Two Distinct Events
96250,93771,1,Probability of Two Distinct Events
96252,93782,0,Probability of Two Distinct Events
96252,73535,1,Probability of Two Distinct Events
96252,73655,0,Probability of Two Distinct Events
96252,73531,1,Probability of Two Distinct Events
96252,73499,1,Probability of Two Distinct Events
96252,74412,1,Probability of Two Distinct Events
96252,74580,1,Probability of Two Distinct Events
96252,74472,0,Probability of Two Distinct Events
96252,74420,0,Probability of Two Distinct Events
96252,74522,1,Probability of Two Distinct Events
96252,93732,1,Probability of Two Distinct Events
96252,74561,1,Probability of Two Distinct Events
96252,93775,0,Probability of Two Distinct Events
96252,73687,0,Probability of Two Distinct Events
96252,93757,1,Probability of Two Distinct Events
96252,74322,1,Probability of Two Distinct Events
96252,74330,1,Probability of Two Distinct Events
96252,74350,0,Probability of Two Distinct Events
96252,93735,1,Probability of Two Distinct Events
96252,74354,0,Probability of Two Distinct Events
96252,74326,0,Probability of Two Distinct Events
96252,74282,1,Probability of Two Distinct Events
96252,74342,1,Probability of Two Distinct Events
96252,93723,1,Probability of Two Distinct Events
96252,93752,0,Probability of Two Distinct Events
96252,93753,0,Probability of Two Distinct Events
96252,74294,1,Probability of Two Distinct Events
96253,74522,1,Probability of Two Distinct Events
96253,74507,0,Probability of Two Distinct Events
96253,74487,0,Probability of Two Distinct Events
96253,74477,0,Probability of Two Distinct Events
96253,73511,0,Probability of Two Distinct Events
96253,74575,1,Probability of Two Distinct Events
96253,74574,1,Probability of Two Distinct Events
96253,73571,0,Probability of Two Distinct Events
96253,74537,0,Probability of Two Distinct Events
96253,74527,0,Probability of Two Distinct Events
96253,74452,0,Probability of Two Distinct Events
96253,74512,0,Probability of Two Distinct Events
96253,74428,0,Probability of Two Distinct Events
96253,74416,0,Probability of Two Distinct Events
96253,74497,0,Probability of Two Distinct Events
96253,74424,0,Probability of Two Distinct Events
96253,74462,1,Probability of Two Distinct Events
96253,74532,0,Probability of Two Distinct Events
96253,74547,0,Probability of Two Distinct Events
96253,74502,0,Probability of Two Distinct Events
96253,74412,1,Probability of Two Distinct Events
96253,74492,0,Probability of Two Distinct Events
96253,74432,0,Probability of Two Distinct Events
96253,73499,1,Probability of Two Distinct Events
96253,74482,1,Probability of Two Distinct Events
96253,73607,0,Probability of Two Distinct Events
96253,73535,0,Probability of Two Distinct Events
96253,73551,1,Probability of Two Distinct Events
96253,73527,0,Probability of Two Distinct Events
96253,74282,0,Probability of Two Distinct Events
96253,74326,0,Probability of Two Distinct Events
96253,74330,0,Probability of Two Distinct Events
96253,74290,1,Probability of Two Distinct Events
96253,74338,0,Probability of Two Distinct Events
96253,74346,1,Probability of Two Distinct Events
96253,74342,0,Probability of Two Distinct Events
96253,74334,1,Probability of Two Distinct Events
96253,74294,1,Probability of Two Distinct Events
96253,93722,0,Probability of Two Distinct Events
96253,74358,1,Probability of Two Distinct Events
96253,93742,1,Probability of Two Distinct Events
96253,93755,0,Probability of Two Distinct Events
96253,73627,1,Probability of Two Distinct Events
96253,93756,0,Probability of Two Distinct Events
96253,93736,0,Probability of Two Distinct Events
96253,93751,0,Probability of Two Distinct Events
96253,93765,0,Probability of Two Distinct Events
96253,93775,0,Probability of Two Distinct Events
96253,93745,0,Probability of Two Distinct Events
96253,93782,0,Probability of Two Distinct Events
96253,93749,1,Probability of Two Distinct Events
96253,93725,1,Probability of Two Distinct Events
96254,73551,1,Probability of Two Distinct Events
96254,73567,0,Probability of Two Distinct Events
96254,73615,1,Probability of Two Distinct Events
96254,73531,1,Probability of Two Distinct Events
96254,73655,0,Probability of Two Distinct Events
96254,73687,1,Probability of Two Distinct Events
96254,74557,1,Probability of Two Distinct Events
96254,73527,0,Probability of Two Distinct Events
96254,73671,1,Probability of Two Distinct Events
96254,73607,1,Probability of Two Distinct Events
96254,73511,0,Probability of Two Distinct Events
96254,74576,1,Probability of Two Distinct Events
96254,73535,1,Probability of Two Distinct Events
96254,73515,0,Probability of Two Distinct Events
96254,93741,0,Probability of Two Distinct Events
96254,93780,0,Probability of Two Distinct Events
96254,93751,0,Probability of Two Distinct Events
96254,74282,0,Probability of Two Distinct Events
96254,74334,0,Probability of Two Distinct Events
96254,74290,1,Probability of Two Distinct Events
96254,93785,0,Probability of Two Distinct Events
96254,74342,0,Probability of Two Distinct Events
96254,93745,0,Probability of Two Distinct Events
96254,74346,0,Probability of Two Distinct Events
96254,93771,1,Probability of Two Distinct Events
96254,93782,1,Probability of Two Distinct Events
96254,93768,0,Probability of Two Distinct Events
96254,93721,0,Probability of Two Distinct Events
96254,93752,0,Probability of Two Distinct Events
96254,93759,0,Probability of Two Distinct Events
96254,93757,1,Probability of Two Distinct Events
96255,74558,1,Probability of Two Distinct Events
96255,74472,1,Probability of Two Distinct Events
96255,74416,1,Probability of Two Distinct Events
96255,74432,0,Probability of Two Distinct Events
96255,74420,0,Probability of Two Distinct Events
96255,74512,0,Probability of Two Distinct Events
96255,74572,1,Probability of Two Distinct Events
96255,74565,1,Probability of Two Distinct Events
96255,93742,0,Probability of Two Distinct Events
96255,73647,1,Probability of Two Distinct Events
96255,73499,1,Probability of Two Distinct Events
96255,74338,1,Probability of Two Distinct Events
96255,74342,1,Probability of Two Distinct Events
96255,74282,1,Probability of Two Distinct Events
96255,74330,0,Probability of Two Distinct Events
96255,74306,0,Probability of Two Distinct Events
96255,74562,0,Probability of Two Distinct Events
96256,73735,0,Probability of Two Distinct Events
96256,73651,1,Probability of Two Distinct Events
96256,73531,0,Probability of Two Distinct Events
96256,73627,0,Probability of Two Distinct Events
96256,74573,1,Probability of Two Distinct Events
96256,74553,1,Probability of Two Distinct Events
96256,74492,1,Probability of Two Distinct Events
96256,74477,0,Probability of Two Distinct Events
96256,73687,1,Probability of Two Distinct Events
96256,74507,0,Probability of Two Distinct Events
96256,74457,0,Probability of Two Distinct Events
