user_id,problem_id,correct,skill_name
84829,49301,0,Subtraction Whole Numbers
84829,53733,0,Subtraction Whole Numbers
84829,53761,1,Subtraction Whole Numbers
84830,53761,1,Subtraction Whole Numbers
84830,85450,1,Subtraction Whole Numbers
84831,53749,0,Subtraction Whole Numbers
84832,53665,1,Subtraction Whole Numbers
84832,85395,0,Subtraction Whole Numbers
84832,85470,1,Subtraction Whole Numbers
84833,49320,0,Subtraction Whole Numbers
84833,49319,0,Subtraction Whole Numbers
84833,49318,0,Subtraction Whole Numbers
84833,49321,0,Subtraction Whole Numbers
84833,49316,0,Subtraction Whole Numbers
84833,84767,1,Subtraction Whole Numbers
84833,53665,1,Subtraction Whole Numbers
84833,49317,1,Subtraction Whole Numbers
84834,85506,0,Subtraction Whole Numbers
84835,53713,1,Subtraction Whole Numbers
84837,85322,1,Subtraction Whole Numbers
84837,53713,0,Subtraction Whole Numbers
84837,53741,0,Subtraction Whole Numbers
84838,53689,1,Subtraction Whole Numbers
84895,53765,0,Subtraction Whole Numbers
84895,53717,1,Subtraction Whole Numbers
84899,85322,1,Subtraction Whole Numbers
84981,53685,1,Subtraction Whole Numbers
85133,53761,1,Subtraction Whole Numbers
85380,85283,1,Subtraction Whole Numbers
85380,85283,1,Subtraction Whole Numbers
85380,85283,1,Subtraction Whole Numbers
85380,85490,1,Subtraction Whole Numbers
85380,85490,1,Subtraction Whole Numbers
85380,85490,1,Subtraction Whole Numbers
85380,85490,1,Subtraction Whole Numbers
85380,85490,1,Subtraction Whole Numbers
85380,85490,1,Subtraction Whole Numbers
85380,85490,1,Subtraction Whole Numbers
85380,85490,1,Subtraction Whole Numbers
85471,53653,0,Subtraction Whole Numbers
85471,53741,0,Subtraction Whole Numbers
85471,53681,1,Subtraction Whole Numbers
85471,53745,0,Subtraction Whole Numbers
85471,53657,0,Subtraction Whole Numbers
85471,53689,0,Subtraction Whole Numbers
85651,85301,1,Subtraction Whole Numbers
85654,84776,0,Subtraction Whole Numbers
85654,84747,1,Subtraction Whole Numbers
85828,49332,0,Subtraction Whole Numbers
85828,49325,1,Subtraction Whole Numbers
85828,49352,1,Subtraction Whole Numbers
85828,49292,1,Subtraction Whole Numbers
85828,49319,1,Subtraction Whole Numbers
85828,49373,1,Subtraction Whole Numbers
85828,49333,0,Subtraction Whole Numbers
85828,49331,0,Subtraction Whole Numbers
85828,49301,0,Subtraction Whole Numbers
85828,49340,1,Subtraction Whole Numbers
85828,49303,0,Subtraction Whole Numbers
85828,49302,0,Subtraction Whole Numbers
85828,48446,1,Subtraction Whole Numbers
85828,53741,1,Subtraction Whole Numbers
85828,85522,1,Subtraction Whole Numbers
85828,49370,1,Subtraction Whole Numbers
85862,84764,1,Subtraction Whole Numbers
85862,85474,1,Subtraction Whole Numbers
85862,85313,0,Subtraction Whole Numbers
85862,85478,0,Subtraction Whole Numbers
85862,85292,0,Subtraction Whole Numbers
85862,53769,1,Subtraction Whole Numbers
85862,85462,1,Subtraction Whole Numbers
85862,53753,1,Subtraction Whole Numbers
85862,53689,0,Subtraction Whole Numbers
85862,53653,1,Subtraction Whole Numbers
85862,84770,0,Subtraction Whole Numbers
85864,53733,1,Subtraction Whole Numbers
85864,53765,0,Subtraction Whole Numbers
85945,49364,1,Subtraction Whole Numbers
85945,49295,1,Subtraction Whole Numbers
85945,49346,1,Subtraction Whole Numbers
85945,49376,1,Subtraction Whole Numbers
85945,49319,1,Subtraction Whole Numbers
85945,49330,0,Subtraction Whole Numbers
85945,49328,0,Subtraction Whole Numbers
85945,85466,0,Subtraction Whole Numbers
85945,85280,0,Subtraction Whole Numbers
85945,53741,0,Subtraction Whole Numbers
85945,49329,1,Subtraction Whole Numbers
85946,49304,1,Subtraction Whole Numbers
85946,49352,0,Subtraction Whole Numbers
85947,49328,0,Subtraction Whole Numbers
85947,49298,1,Subtraction Whole Numbers
85947,49304,1,Subtraction Whole Numbers
85947,49330,1,Subtraction Whole Numbers
85947,49329,1,Subtraction Whole Numbers
85947,49361,1,Subtraction Whole Numbers
85947,49370,1,Subtraction Whole Numbers
85947,49377,1,Subtraction Whole Numbers
85947,49376,0,Subtraction Whole Numbers
85947,49307,1,Subtraction Whole Numbers
85947,49379,1,Subtraction Whole Numbers
85947,49378,1,Subtraction Whole Numbers
85948,49317,0,Subtraction Whole Numbers
85948,49318,0,Subtraction Whole Numbers
85948,49301,0,Subtraction Whole Numbers
85948,49302,0,Subtraction Whole Numbers
85948,49349,0,Subtraction Whole Numbers
85948,49350,0,Subtraction Whole Numbers
85948,49367,0,Subtraction Whole Numbers
85948,49316,0,Subtraction Whole Numbers
85948,49368,0,Subtraction Whole Numbers
85948,49369,0,Subtraction Whole Numbers
85948,49307,0,Subtraction Whole Numbers
85948,49308,0,Subtraction Whole Numbers
85948,49309,0,Subtraction Whole Numbers
85948,49351,1,Subtraction Whole Numbers
85948,49381,0,Subtraction Whole Numbers
85948,49303,0,Subtraction Whole Numbers
85948,49379,0,Subtraction Whole Numbers
85948,49321,0,Subtraction Whole Numbers
85948,49320,0,Subtraction Whole Numbers
85948,49319,0,Subtraction Whole Numbers
85948,49375,0,Subtraction Whole Numbers
85948,49374,0,Subtraction Whole Numbers
85948,49373,0,Subtraction Whole Numbers
85948,49297,0,Subtraction Whole Numbers
85948,49296,0,Subtraction Whole Numbers
85948,49295,0,Subtraction Whole Numbers
85948,49343,1,Subtraction Whole Numbers
85948,49310,1,Subtraction Whole Numbers
85948,85280,0,Subtraction Whole Numbers
85948,53657,1,Subtraction Whole Numbers
85948,49380,0,Subtraction Whole Numbers
85949,53741,0,Subtraction Whole Numbers
85950,53713,1,Subtraction Whole Numbers
85950,53769,0,Subtraction Whole Numbers
85951,53745,0,Subtraction Whole Numbers
85951,53737,1,Subtraction Whole Numbers
85952,49302,0,Subtraction Whole Numbers
85952,49301,0,Subtraction Whole Numbers
85952,49369,1,Subtraction Whole Numbers
85952,49368,1,Subtraction Whole Numbers
85952,49367,0,Subtraction Whole Numbers
85952,49324,1,Subtraction Whole Numbers
85952,49323,1,Subtraction Whole Numbers
85952,49322,0,Subtraction Whole Numbers
85952,49318,1,Subtraction Whole Numbers
85952,49317,0,Subtraction Whole Numbers
85952,49316,0,Subtraction Whole Numbers
85952,49353,1,Subtraction Whole Numbers
85952,49354,1,Subtraction Whole Numbers
85952,49352,0,Subtraction Whole Numbers
85952,53757,0,Subtraction Whole Numbers
85952,49346,0,Subtraction Whole Numbers
85952,49347,1,Subtraction Whole Numbers
85952,49348,0,Subtraction Whole Numbers
85952,49304,0,Subtraction Whole Numbers
85952,53769,1,Subtraction Whole Numbers
85952,49306,0,Subtraction Whole Numbers
85952,49313,0,Subtraction Whole Numbers
85952,49314,1,Subtraction Whole Numbers
85952,49315,0,Subtraction Whole Numbers
85952,49305,1,Subtraction Whole Numbers
85969,53717,1,Subtraction Whole Numbers
85972,49369,1,Subtraction Whole Numbers
85972,49313,1,Subtraction Whole Numbers
85972,49310,1,Subtraction Whole Numbers
85972,49346,1,Subtraction Whole Numbers
85972,49344,1,Subtraction Whole Numbers
85972,49343,0,Subtraction Whole Numbers
85972,49334,1,Subtraction Whole Numbers
85972,49368,0,Subtraction Whole Numbers
85972,49345,0,Subtraction Whole Numbers
85972,49352,1,Subtraction Whole Numbers
85972,49366,0,Subtraction Whole Numbers
85972,49365,1,Subtraction Whole Numbers
85972,49364,0,Subtraction Whole Numbers
85972,53685,1,Subtraction Whole Numbers
85972,53745,1,Subtraction Whole Numbers
85972,53749,0,Subtraction Whole Numbers
85972,49367,0,Subtraction Whole Numbers
85974,53685,0,Subtraction Whole Numbers
85974,53677,1,Subtraction Whole Numbers
85974,53669,0,Subtraction Whole Numbers
86301,53757,0,Subtraction Whole Numbers
86301,53749,0,Subtraction Whole Numbers
86301,53765,0,Subtraction Whole Numbers
86301,53709,1,Subtraction Whole Numbers
86355,53657,1,Subtraction Whole Numbers
86355,85280,1,Subtraction Whole Numbers
86417,85446,1,Subtraction Whole Numbers
86418,53749,1,Subtraction Whole Numbers
86418,85518,0,Subtraction Whole Numbers
86418,84755,1,Subtraction Whole Numbers
86418,53709,1,Subtraction Whole Numbers
86424,53753,1,Subtraction Whole Numbers
86424,53669,1,Subtraction Whole Numbers
86424,53725,1,Subtraction Whole Numbers
86425,85316,1,Subtraction Whole Numbers
86425,53661,0,Subtraction Whole Numbers
86553,85510,1,Subtraction Whole Numbers
86553,85478,0,Subtraction Whole Numbers
86553,84764,1,Subtraction Whole Numbers
86553,85274,0,Subtraction Whole Numbers
86553,85313,0,Subtraction Whole Numbers
86553,85462,0,Subtraction Whole Numbers
86553,85328,1,Subtraction Whole Numbers
86553,85316,0,Subtraction Whole Numbers
86553,85286,1,Subtraction Whole Numbers
86555,85274,0,Subtraction Whole Numbers
86555,85298,1,Subtraction Whole Numbers
86555,85295,1,Subtraction Whole Numbers
86556,85286,1,Subtraction Whole Numbers
86557,85518,0,Subtraction Whole Numbers
86557,84758,0,Subtraction Whole Numbers
86557,85277,1,Subtraction Whole Numbers
87171,53769,0,Subtraction Whole Numbers
87171,53657,1,Subtraction Whole Numbers
87225,85322,1,Subtraction Whole Numbers
87407,85301,0,Subtraction Whole Numbers
87410,84764,1,Subtraction Whole Numbers
87410,84767,1,Subtraction Whole Numbers
87410,85486,0,Subtraction Whole Numbers
87410,85298,0,Subtraction Whole Numbers
87410,84761,0,Subtraction Whole Numbers
87500,85283,0,Subtraction Whole Numbers
87500,85506,0,Subtraction Whole Numbers
87500,85292,0,Subtraction Whole Numbers
87526,85277,0,Subtraction Whole Numbers
87597,85313,0,Subtraction Whole Numbers
87597,85328,0,Subtraction Whole Numbers
87597,85446,0,Subtraction Whole Numbers
87597,85292,0,Subtraction Whole Numbers
87597,85514,0,Subtraction Whole Numbers
87597,85286,1,Subtraction Whole Numbers
87597,85522,1,Subtraction Whole Numbers
87597,85304,0,Subtraction Whole Numbers
87597,85319,1,Subtraction Whole Numbers
87597,84764,1,Subtraction Whole Numbers
87597,85478,0,Subtraction Whole Numbers
87597,85498,0,Subtraction Whole Numbers
87597,85450,0,Subtraction Whole Numbers
87597,85331,0,Subtraction Whole Numbers
87597,85395,0,Subtraction Whole Numbers
87597,84755,0,Subtraction Whole Numbers
87597,85490,0,Subtraction Whole Numbers
87597,85289,1,Subtraction Whole Numbers
87597,85506,0,Subtraction Whole Numbers
87597,85295,0,Subtraction Whole Numbers
87599,85502,1,Subtraction Whole Numbers
87606,53705,1,Subtraction Whole Numbers
87606,48491,1,Subtraction Whole Numbers
87818,84770,1,Subtraction Whole Numbers
87818,85510,1,Subtraction Whole Numbers
87863,85316,1,Subtraction Whole Numbers
87863,53737,1,Subtraction Whole Numbers
87864,85498,0,Subtraction Whole Numbers
87864,85514,1,Subtraction Whole Numbers
87864,84767,1,Subtraction Whole Numbers
87864,53713,1,Subtraction Whole Numbers
87865,53689,0,Subtraction Whole Numbers
87865,53653,0,Subtraction Whole Numbers
87866,53765,1,Subtraction Whole Numbers
87867,85280,0,Subtraction Whole Numbers
87867,84752,1,Subtraction Whole Numbers
87867,85506,0,Subtraction Whole Numbers
87867,85277,1,Subtraction Whole Numbers
87867,85313,1,Subtraction Whole Numbers
87867,53713,1,Subtraction Whole Numbers
87868,85450,1,Subtraction Whole Numbers
87869,84755,1,Subtraction Whole Numbers
87869,53665,0,Subtraction Whole Numbers
87870,53761,1,Subtraction Whole Numbers
87871,85304,1,Subtraction Whole Numbers
87871,53685,1,Subtraction Whole Numbers
87873,85510,1,Subtraction Whole Numbers
87874,85478,1,Subtraction Whole Numbers
87874,53665,1,Subtraction Whole Numbers
87874,53669,0,Subtraction Whole Numbers
87875,53741,0,Subtraction Whole Numbers
87875,53753,1,Subtraction Whole Numbers
87875,84773,1,Subtraction Whole Numbers
87876,84755,0,Subtraction Whole Numbers
87992,53765,0,Subtraction Whole Numbers
87993,53681,0,Subtraction Whole Numbers
87993,53741,1,Subtraction Whole Numbers
87993,53761,1,Subtraction Whole Numbers
87994,53689,1,Subtraction Whole Numbers
87995,53661,0,Subtraction Whole Numbers
87995,53681,0,Subtraction Whole Numbers
87995,53721,0,Subtraction Whole Numbers
87995,53709,0,Subtraction Whole Numbers
87997,53665,0,Subtraction Whole Numbers
87997,53685,1,Subtraction Whole Numbers
87999,53761,1,Subtraction Whole Numbers
88001,53653,0,Subtraction Whole Numbers
88001,53769,0,Subtraction Whole Numbers
88001,53669,0,Subtraction Whole Numbers
88001,53761,0,Subtraction Whole Numbers
88001,53757,1,Subtraction Whole Numbers
88006,53685,0,Subtraction Whole Numbers
88006,53677,1,Subtraction Whole Numbers
88006,53757,1,Subtraction Whole Numbers
88008,53677,0,Subtraction Whole Numbers
88008,53765,0,Subtraction Whole Numbers
88010,53749,0,Subtraction Whole Numbers
88010,53741,0,Subtraction Whole Numbers
88019,53761,0,Subtraction Whole Numbers
88019,53765,0,Subtraction Whole Numbers
88019,53677,0,Subtraction Whole Numbers
88023,53669,1,Subtraction Whole Numbers
88023,53689,1,Subtraction Whole Numbers
88023,53721,1,Subtraction Whole Numbers
88027,53685,0,Subtraction Whole Numbers
88027,53657,1,Subtraction Whole Numbers
88027,53705,0,Subtraction Whole Numbers
88033,53709,1,Subtraction Whole Numbers
88036,53749,1,Subtraction Whole Numbers
88038,53733,1,Subtraction Whole Numbers
88091,53661,1,Subtraction Whole Numbers
88091,53665,1,Subtraction Whole Numbers
88092,53729,1,Subtraction Whole Numbers
88093,53749,1,Subtraction Whole Numbers
88094,53741,0,Subtraction Whole Numbers
88095,53741,1,Subtraction Whole Numbers
88097,53681,1,Subtraction Whole Numbers
88098,53729,0,Subtraction Whole Numbers
88098,53721,1,Subtraction Whole Numbers
88098,53737,1,Subtraction Whole Numbers
88099,53769,0,Subtraction Whole Numbers
88101,53713,0,Subtraction Whole Numbers
88101,53741,0,Subtraction Whole Numbers
88101,53685,1,Subtraction Whole Numbers
88102,53677,1,Subtraction Whole Numbers
88102,53741,0,Subtraction Whole Numbers
88105,53669,0,Subtraction Whole Numbers
88110,53665,0,Subtraction Whole Numbers
88110,53749,1,Subtraction Whole Numbers
88112,53753,1,Subtraction Whole Numbers
88112,53685,1,Subtraction Whole Numbers
88112,53717,0,Subtraction Whole Numbers
88112,53733,0,Subtraction Whole Numbers
88316,84752,0,Subtraction Whole Numbers
88316,85307,1,Subtraction Whole Numbers
88318,85283,1,Subtraction Whole Numbers
88318,85286,0,Subtraction Whole Numbers
88318,85395,0,Subtraction Whole Numbers
88318,85466,0,Subtraction Whole Numbers
88318,85498,1,Subtraction Whole Numbers
88318,85518,0,Subtraction Whole Numbers
88319,85274,0,Subtraction Whole Numbers
88319,53769,1,Subtraction Whole Numbers
88319,53681,1,Subtraction Whole Numbers
88319,53669,0,Subtraction Whole Numbers
88319,53653,0,Subtraction Whole Numbers
88319,53661,0,Subtraction Whole Numbers
88319,53665,1,Subtraction Whole Numbers
88319,53717,0,Subtraction Whole Numbers
88478,49311,0,Subtraction Whole Numbers
88478,49305,0,Subtraction Whole Numbers
88478,49304,0,Subtraction Whole Numbers
88478,49312,0,Subtraction Whole Numbers
88478,49310,0,Subtraction Whole Numbers
88478,49306,0,Subtraction Whole Numbers
88478,49320,0,Subtraction Whole Numbers
88478,49319,0,Subtraction Whole Numbers
88478,49375,0,Subtraction Whole Numbers
88478,49374,0,Subtraction Whole Numbers
88478,49373,0,Subtraction Whole Numbers
88478,49321,0,Subtraction Whole Numbers
88478,49337,0,Subtraction Whole Numbers
88478,49333,0,Subtraction Whole Numbers
88478,49339,0,Subtraction Whole Numbers
88478,49364,0,Subtraction Whole Numbers
88478,49365,0,Subtraction Whole Numbers
88478,49366,0,Subtraction Whole Numbers
88478,49361,0,Subtraction Whole Numbers
88478,49362,0,Subtraction Whole Numbers
88478,49363,0,Subtraction Whole Numbers
88478,49313,0,Subtraction Whole Numbers
88478,49314,0,Subtraction Whole Numbers
88478,49315,0,Subtraction Whole Numbers
88478,49295,0,Subtraction Whole Numbers
88478,49296,0,Subtraction Whole Numbers
88478,49297,0,Subtraction Whole Numbers
88478,49332,0,Subtraction Whole Numbers
88478,49338,0,Subtraction Whole Numbers
88478,49331,0,Subtraction Whole Numbers
88478,49305,0,Subtraction Whole Numbers
88478,49306,0,Subtraction Whole Numbers
88478,49316,0,Subtraction Whole Numbers
88478,49318,0,Subtraction Whole Numbers
88478,49295,0,Subtraction Whole Numbers
88478,49296,0,Subtraction Whole Numbers
88478,49297,0,Subtraction Whole Numbers
88478,49325,0,Subtraction Whole Numbers
88478,49326,0,Subtraction Whole Numbers
88478,49327,0,Subtraction Whole Numbers
88478,49343,0,Subtraction Whole Numbers
88478,49344,0,Subtraction Whole Numbers
88478,49345,0,Subtraction Whole Numbers
88478,49352,0,Subtraction Whole Numbers
88478,49353,0,Subtraction Whole Numbers
88478,49317,0,Subtraction Whole Numbers
88478,49310,0,Subtraction Whole Numbers
88478,49304,0,Subtraction Whole Numbers
88478,49315,0,Subtraction Whole Numbers
88478,49314,0,Subtraction Whole Numbers
88478,49313,0,Subtraction Whole Numbers
88478,49347,0,Subtraction Whole Numbers
88478,49348,0,Subtraction Whole Numbers
88478,49351,0,Subtraction Whole Numbers
88478,49350,0,Subtraction Whole Numbers
88478,49349,0,Subtraction Whole Numbers
88478,49312,0,Subtraction Whole Numbers
88478,49311,0,Subtraction Whole Numbers
88478,49346,0,Subtraction Whole Numbers
88478,49354,0,Subtraction Whole Numbers
88479,49301,0,Subtraction Whole Numbers
88479,49313,0,Subtraction Whole Numbers
88479,49303,0,Subtraction Whole Numbers
88479,49302,0,Subtraction Whole Numbers
88479,49292,0,Subtraction Whole Numbers
88479,49305,0,Subtraction Whole Numbers
88479,49304,0,Subtraction Whole Numbers
88479,49294,0,Subtraction Whole Numbers
88479,49293,0,Subtraction Whole Numbers
88479,49314,0,Subtraction Whole Numbers
88479,49306,0,Subtraction Whole Numbers
88479,49315,0,Subtraction Whole Numbers
88479,49328,0,Subtraction Whole Numbers
88479,49353,0,Subtraction Whole Numbers
88479,49354,0,Subtraction Whole Numbers
88479,49370,0,Subtraction Whole Numbers
88479,49371,0,Subtraction Whole Numbers
88479,49372,0,Subtraction Whole Numbers
88479,49329,0,Subtraction Whole Numbers
88479,49330,0,Subtraction Whole Numbers
88479,49367,0,Subtraction Whole Numbers
88479,49368,0,Subtraction Whole Numbers
88479,49369,0,Subtraction Whole Numbers
88479,49311,0,Subtraction Whole Numbers
88479,49352,0,Subtraction Whole Numbers
88479,49310,0,Subtraction Whole Numbers
88479,49312,0,Subtraction Whole Numbers
88479,49308,0,Subtraction Whole Numbers
88479,49309,0,Subtraction Whole Numbers
88479,49373,0,Subtraction Whole Numbers
88479,49374,0,Subtraction Whole Numbers
88479,49375,0,Subtraction Whole Numbers
88479,49340,0,Subtraction Whole Numbers
88479,49341,0,Subtraction Whole Numbers
88479,49342,0,Subtraction Whole Numbers
88479,49346,0,Subtraction Whole Numbers
88479,49347,0,Subtraction Whole Numbers
88479,49376,0,Subtraction Whole Numbers
88479,49377,0,Subtraction Whole Numbers
88479,49378,0,Subtraction Whole Numbers
88479,49358,0,Subtraction Whole Numbers
88479,49348,0,Subtraction Whole Numbers
