user_id,problem_id,correct,skill_name
89053,54095,1,Addition and Subtraction Positive Decimals
89053,54099,0,Addition and Subtraction Positive Decimals
89053,53999,0,Addition and Subtraction Positive Decimals
89054,54039,0,Addition and Subtraction Positive Decimals
89054,54059,0,Addition and Subtraction Positive Decimals
89054,54043,1,Addition and Subtraction Positive Decimals
89054,54055,0,Addition and Subtraction Positive Decimals
89054,54007,0,Addition and Subtraction Positive Decimals
89054,54095,1,Addition and Subtraction Positive Decimals
89055,53987,1,Addition and Subtraction Positive Decimals
89056,54083,0,Addition and Subtraction Positive Decimals
89154,54047,0,Addition and Subtraction Positive Decimals
89154,54071,0,Addition and Subtraction Positive Decimals
89154,54059,0,Addition and Subtraction Positive Decimals
89154,54003,0,Addition and Subtraction Positive Decimals
89154,54007,0,Addition and Subtraction Positive Decimals
89155,54091,0,Addition and Subtraction Positive Decimals
89155,54075,0,Addition and Subtraction Positive Decimals
89155,53983,0,Addition and Subtraction Positive Decimals
89155,54027,0,Addition and Subtraction Positive Decimals
89155,53999,0,Addition and Subtraction Positive Decimals
89156,54087,1,Addition and Subtraction Positive Decimals
89157,54047,1,Addition and Subtraction Positive Decimals
89157,54083,0,Addition and Subtraction Positive Decimals
89157,54019,0,Addition and Subtraction Positive Decimals
89157,53995,0,Addition and Subtraction Positive Decimals
89157,54043,1,Addition and Subtraction Positive Decimals
89157,54075,0,Addition and Subtraction Positive Decimals
89157,54099,0,Addition and Subtraction Positive Decimals
89157,54087,0,Addition and Subtraction Positive Decimals
89157,54091,0,Addition and Subtraction Positive Decimals
89157,54039,1,Addition and Subtraction Positive Decimals
89157,54011,0,Addition and Subtraction Positive Decimals
89157,54007,0,Addition and Subtraction Positive Decimals
89157,54059,0,Addition and Subtraction Positive Decimals
89158,53983,0,Addition and Subtraction Positive Decimals
89159,54031,0,Addition and Subtraction Positive Decimals
89159,53999,0,Addition and Subtraction Positive Decimals
89159,54059,0,Addition and Subtraction Positive Decimals
89159,54055,1,Addition and Subtraction Positive Decimals
89160,54043,1,Addition and Subtraction Positive Decimals
89161,54047,0,Addition and Subtraction Positive Decimals
89161,54087,1,Addition and Subtraction Positive Decimals
89161,54067,1,Addition and Subtraction Positive Decimals
89161,54059,0,Addition and Subtraction Positive Decimals
89161,54055,1,Addition and Subtraction Positive Decimals
89162,54003,1,Addition and Subtraction Positive Decimals
89163,54059,0,Addition and Subtraction Positive Decimals
89163,54063,0,Addition and Subtraction Positive Decimals
89164,54099,0,Addition and Subtraction Positive Decimals
89164,54071,0,Addition and Subtraction Positive Decimals
89164,53991,0,Addition and Subtraction Positive Decimals
89165,54031,0,Addition and Subtraction Positive Decimals
89165,54083,0,Addition and Subtraction Positive Decimals
89165,54003,0,Addition and Subtraction Positive Decimals
89165,53995,0,Addition and Subtraction Positive Decimals
89165,54027,0,Addition and Subtraction Positive Decimals
89167,54051,0,Addition and Subtraction Positive Decimals
89167,54043,1,Addition and Subtraction Positive Decimals
89167,54035,0,Addition and Subtraction Positive Decimals
89167,54019,0,Addition and Subtraction Positive Decimals
89167,53991,1,Addition and Subtraction Positive Decimals
89169,54075,0,Addition and Subtraction Positive Decimals
89169,54043,0,Addition and Subtraction Positive Decimals
89170,54083,0,Addition and Subtraction Positive Decimals
89170,54051,0,Addition and Subtraction Positive Decimals
89170,54067,0,Addition and Subtraction Positive Decimals
89170,54075,1,Addition and Subtraction Positive Decimals
89170,54019,0,Addition and Subtraction Positive Decimals
89171,54063,1,Addition and Subtraction Positive Decimals
89172,53991,0,Addition and Subtraction Positive Decimals
89172,54067,1,Addition and Subtraction Positive Decimals
89173,54047,0,Addition and Subtraction Positive Decimals
89173,54087,0,Addition and Subtraction Positive Decimals
89173,54063,0,Addition and Subtraction Positive Decimals
89173,54007,0,Addition and Subtraction Positive Decimals
89173,54051,0,Addition and Subtraction Positive Decimals
89175,54007,0,Addition and Subtraction Positive Decimals
89175,54079,0,Addition and Subtraction Positive Decimals
89175,54095,0,Addition and Subtraction Positive Decimals
89175,54003,0,Addition and Subtraction Positive Decimals
89175,54027,0,Addition and Subtraction Positive Decimals
89176,53999,1,Addition and Subtraction Positive Decimals
89247,54039,1,Addition and Subtraction Positive Decimals
89248,54059,0,Addition and Subtraction Positive Decimals
89250,54071,0,Addition and Subtraction Positive Decimals
89250,54031,0,Addition and Subtraction Positive Decimals
89250,54055,0,Addition and Subtraction Positive Decimals
89250,54095,1,Addition and Subtraction Positive Decimals
89250,53983,0,Addition and Subtraction Positive Decimals
89251,53983,1,Addition and Subtraction Positive Decimals
89251,54047,0,Addition and Subtraction Positive Decimals
89251,54043,0,Addition and Subtraction Positive Decimals
89252,54079,0,Addition and Subtraction Positive Decimals
89252,54031,0,Addition and Subtraction Positive Decimals
89252,54067,0,Addition and Subtraction Positive Decimals
89252,54035,0,Addition and Subtraction Positive Decimals
89252,53995,0,Addition and Subtraction Positive Decimals
90216,53991,0,Addition and Subtraction Positive Decimals
91301,73136,1,Addition and Subtraction Positive Decimals
91301,72946,1,Addition and Subtraction Positive Decimals
91301,73176,1,Addition and Subtraction Positive Decimals
91301,72836,0,Addition and Subtraction Positive Decimals
91305,72826,1,Addition and Subtraction Positive Decimals
91322,54067,1,Addition and Subtraction Positive Decimals
91397,54011,0,Addition and Subtraction Positive Decimals
91397,54031,0,Addition and Subtraction Positive Decimals
91397,53999,0,Addition and Subtraction Positive Decimals
91397,54091,1,Addition and Subtraction Positive Decimals
91397,54027,0,Addition and Subtraction Positive Decimals
91676,54047,1,Addition and Subtraction Positive Decimals
91676,54075,1,Addition and Subtraction Positive Decimals
91676,53995,0,Addition and Subtraction Positive Decimals
91676,54087,1,Addition and Subtraction Positive Decimals
91889,53995,0,Addition and Subtraction Positive Decimals
92005,54027,1,Addition and Subtraction Positive Decimals
92038,54059,0,Addition and Subtraction Positive Decimals
92121,54031,1,Addition and Subtraction Positive Decimals
92356,187700,1,Addition and Subtraction Positive Decimals
92356,187645,1,Addition and Subtraction Positive Decimals
92356,54063,1,Addition and Subtraction Positive Decimals
92356,187702,1,Addition and Subtraction Positive Decimals
92357,54043,1,Addition and Subtraction Positive Decimals
92357,187706,1,Addition and Subtraction Positive Decimals
92357,187617,0,Addition and Subtraction Positive Decimals
92357,187635,1,Addition and Subtraction Positive Decimals
92357,187703,1,Addition and Subtraction Positive Decimals
92357,187618,1,Addition and Subtraction Positive Decimals
92358,187630,1,Addition and Subtraction Positive Decimals
92358,187706,1,Addition and Subtraction Positive Decimals
92358,187679,1,Addition and Subtraction Positive Decimals
92358,187710,0,Addition and Subtraction Positive Decimals
92358,187650,0,Addition and Subtraction Positive Decimals
92358,54039,1,Addition and Subtraction Positive Decimals
92358,54067,0,Addition and Subtraction Positive Decimals
92358,54015,0,Addition and Subtraction Positive Decimals
92358,54019,1,Addition and Subtraction Positive Decimals
92358,54079,1,Addition and Subtraction Positive Decimals
96210,54027,1,Addition and Subtraction Positive Decimals
96210,73246,1,Addition and Subtraction Positive Decimals
96210,73186,1,Addition and Subtraction Positive Decimals
96210,72856,1,Addition and Subtraction Positive Decimals
96210,73261,0,Addition and Subtraction Positive Decimals
96210,72896,0,Addition and Subtraction Positive Decimals
96211,73221,0,Addition and Subtraction Positive Decimals
96211,147301,1,Addition and Subtraction Positive Decimals
96211,147292,1,Addition and Subtraction Positive Decimals
96211,147282,1,Addition and Subtraction Positive Decimals
96211,147305,1,Addition and Subtraction Positive Decimals
96211,147293,1,Addition and Subtraction Positive Decimals
96211,54071,1,Addition and Subtraction Positive Decimals
96212,54099,1,Addition and Subtraction Positive Decimals
96212,147294,1,Addition and Subtraction Positive Decimals
96212,147283,1,Addition and Subtraction Positive Decimals
96212,72901,1,Addition and Subtraction Positive Decimals
96212,147304,1,Addition and Subtraction Positive Decimals
96212,147302,1,Addition and Subtraction Positive Decimals
96212,147293,1,Addition and Subtraction Positive Decimals
96213,54091,1,Addition and Subtraction Positive Decimals
96213,53995,1,Addition and Subtraction Positive Decimals
96213,54067,1,Addition and Subtraction Positive Decimals
96213,54059,1,Addition and Subtraction Positive Decimals
96213,54031,1,Addition and Subtraction Positive Decimals
96213,72896,1,Addition and Subtraction Positive Decimals
96213,72831,1,Addition and Subtraction Positive Decimals
96213,73251,0,Addition and Subtraction Positive Decimals
96213,54075,1,Addition and Subtraction Positive Decimals
96214,73171,1,Addition and Subtraction Positive Decimals
96214,54099,1,Addition and Subtraction Positive Decimals
96214,54031,1,Addition and Subtraction Positive Decimals
96214,54091,1,Addition and Subtraction Positive Decimals
96214,54051,1,Addition and Subtraction Positive Decimals
96214,54011,1,Addition and Subtraction Positive Decimals
96214,54059,1,Addition and Subtraction Positive Decimals
96215,54011,1,Addition and Subtraction Positive Decimals
96215,54007,1,Addition and Subtraction Positive Decimals
96215,54063,1,Addition and Subtraction Positive Decimals
96215,54075,0,Addition and Subtraction Positive Decimals
96215,147284,1,Addition and Subtraction Positive Decimals
96215,147300,1,Addition and Subtraction Positive Decimals
96215,147288,0,Addition and Subtraction Positive Decimals
96215,147301,1,Addition and Subtraction Positive Decimals
96215,147305,1,Addition and Subtraction Positive Decimals
96215,147304,1,Addition and Subtraction Positive Decimals
96215,73131,1,Addition and Subtraction Positive Decimals
96215,147287,1,Addition and Subtraction Positive Decimals
96216,54031,1,Addition and Subtraction Positive Decimals
96216,54027,0,Addition and Subtraction Positive Decimals
96216,54019,1,Addition and Subtraction Positive Decimals
96216,54047,1,Addition and Subtraction Positive Decimals
96216,147294,1,Addition and Subtraction Positive Decimals
96216,147308,1,Addition and Subtraction Positive Decimals
96216,147291,1,Addition and Subtraction Positive Decimals
96216,147300,1,Addition and Subtraction Positive Decimals
96216,73236,1,Addition and Subtraction Positive Decimals
96216,72931,1,Addition and Subtraction Positive Decimals
96216,73261,0,Addition and Subtraction Positive Decimals
96216,72936,1,Addition and Subtraction Positive Decimals
96216,147284,1,Addition and Subtraction Positive Decimals
96217,54039,1,Addition and Subtraction Positive Decimals
96217,147288,1,Addition and Subtraction Positive Decimals
96217,147294,1,Addition and Subtraction Positive Decimals
96217,147306,1,Addition and Subtraction Positive Decimals
96217,147283,1,Addition and Subtraction Positive Decimals
96217,147304,1,Addition and Subtraction Positive Decimals
96218,73206,1,Addition and Subtraction Positive Decimals
96218,147288,1,Addition and Subtraction Positive Decimals
96218,147284,1,Addition and Subtraction Positive Decimals
96218,147297,1,Addition and Subtraction Positive Decimals
96218,147306,1,Addition and Subtraction Positive Decimals
96218,147294,1,Addition and Subtraction Positive Decimals
96218,54079,1,Addition and Subtraction Positive Decimals
96219,147301,1,Addition and Subtraction Positive Decimals
96219,54019,1,Addition and Subtraction Positive Decimals
96219,147289,1,Addition and Subtraction Positive Decimals
96219,147297,1,Addition and Subtraction Positive Decimals
96219,147302,1,Addition and Subtraction Positive Decimals
96219,72816,1,Addition and Subtraction Positive Decimals
96219,73161,1,Addition and Subtraction Positive Decimals
96219,72886,0,Addition and Subtraction Positive Decimals
96219,73206,1,Addition and Subtraction Positive Decimals
96219,147304,1,Addition and Subtraction Positive Decimals
96220,54035,1,Addition and Subtraction Positive Decimals
96220,54027,1,Addition and Subtraction Positive Decimals
96220,54039,1,Addition and Subtraction Positive Decimals
96220,54071,1,Addition and Subtraction Positive Decimals
96220,53999,1,Addition and Subtraction Positive Decimals
96220,54067,1,Addition and Subtraction Positive Decimals
96220,54003,1,Addition and Subtraction Positive Decimals
96220,54099,0,Addition and Subtraction Positive Decimals
