user_id,problem_id,correct,skill_name
96263,79234,0,Pythagorean Theorem
96263,79211,0,Pythagorean Theorem
96263,79238,1,Pythagorean Theorem
96263,79247,0,Pythagorean Theorem
96263,79209,0,Pythagorean Theorem
96264,80049,1,Pythagorean Theorem
96264,80013,0,Pythagorean Theorem
96264,80045,0,Pythagorean Theorem
96264,80016,1,Pythagorean Theorem
96264,81210,0,Pythagorean Theorem
96264,80041,0,Pythagorean Theorem
96264,80043,0,Pythagorean Theorem
96264,81189,0,Pythagorean Theorem
96264,81198,1,Pythagorean Theorem
96264,79145,0,Pythagorean Theorem
96264,79091,1,Pythagorean Theorem
96264,79104,0,Pythagorean Theorem
96264,79181,1,Pythagorean Theorem
96264,79094,1,Pythagorean Theorem
96264,79125,1,Pythagorean Theorem
96264,81204,0,Pythagorean Theorem
96264,79144,1,Pythagorean Theorem
96264,81129,1,Pythagorean Theorem
96264,79836,1,Pythagorean Theorem
96264,79926,0,Pythagorean Theorem
96264,81172,1,Pythagorean Theorem
96264,79115,0,Pythagorean Theorem
96264,80044,1,Pythagorean Theorem
96264,81183,1,Pythagorean Theorem
96264,80010,0,Pythagorean Theorem
96264,79563,1,Pythagorean Theorem
96264,80070,0,Pythagorean Theorem
96264,80232,0,Pythagorean Theorem
96264,80184,1,Pythagorean Theorem
96264,80220,1,Pythagorean Theorem
96264,79234,0,Pythagorean Theorem
96264,79206,0,Pythagorean Theorem
96264,79249,0,Pythagorean Theorem
96264,79210,1,Pythagorean Theorem
96264,79209,1,Pythagorean Theorem
96264,79377,1,Pythagorean Theorem
96264,79239,1,Pythagorean Theorem
96264,79245,0,Pythagorean Theorem
96264,81195,1,Pythagorean Theorem
96264,80046,0,Pythagorean Theorem
96264,80048,0,Pythagorean Theorem
96264,80017,1,Pythagorean Theorem
96264,80012,0,Pythagorean Theorem
96264,80294,1,Pythagorean Theorem
96264,80292,1,Pythagorean Theorem
96264,79232,1,Pythagorean Theorem
96264,80042,1,Pythagorean Theorem
96265,81195,0,Pythagorean Theorem
96265,80044,0,Pythagorean Theorem
96265,80018,1,Pythagorean Theorem
96265,81189,1,Pythagorean Theorem
96265,80016,0,Pythagorean Theorem
96265,80015,1,Pythagorean Theorem
96265,79086,1,Pythagorean Theorem
96265,79087,1,Pythagorean Theorem
96265,79132,0,Pythagorean Theorem
96265,79947,0,Pythagorean Theorem
96265,79159,1,Pythagorean Theorem
96265,79860,1,Pythagorean Theorem
96265,81138,0,Pythagorean Theorem
96265,81147,0,Pythagorean Theorem
96265,79854,1,Pythagorean Theorem
96265,81169,1,Pythagorean Theorem
96265,81135,1,Pythagorean Theorem
96265,79093,1,Pythagorean Theorem
96265,79920,0,Pythagorean Theorem
96265,80304,1,Pythagorean Theorem
96265,80297,0,Pythagorean Theorem
96265,80305,1,Pythagorean Theorem
96265,79374,0,Pythagorean Theorem
96265,79572,1,Pythagorean Theorem
96265,79368,1,Pythagorean Theorem
96265,79362,1,Pythagorean Theorem
96265,79204,1,Pythagorean Theorem
96265,79242,1,Pythagorean Theorem
96265,79241,0,Pythagorean Theorem
96265,80276,0,Pythagorean Theorem
96265,79247,0,Pythagorean Theorem
96265,79206,1,Pythagorean Theorem
96265,80281,0,Pythagorean Theorem
96265,80280,0,Pythagorean Theorem
96265,75034,0,Pythagorean Theorem
96265,80293,0,Pythagorean Theorem
96265,75035,0,Pythagorean Theorem
96265,80285,0,Pythagorean Theorem
96265,79210,0,Pythagorean Theorem
96266,80302,1,Pythagorean Theorem
96266,80305,0,Pythagorean Theorem
96266,79236,1,Pythagorean Theorem
96266,80304,1,Pythagorean Theorem
96266,80293,0,Pythagorean Theorem
96266,81189,1,Pythagorean Theorem
96266,80301,1,Pythagorean Theorem
96266,81195,1,Pythagorean Theorem
96266,81175,1,Pythagorean Theorem
96266,79088,0,Pythagorean Theorem
96266,79174,0,Pythagorean Theorem
96266,79131,1,Pythagorean Theorem
96266,79181,1,Pythagorean Theorem
96266,79130,1,Pythagorean Theorem
96266,79923,1,Pythagorean Theorem
96266,81141,1,Pythagorean Theorem
96266,79242,0,Pythagorean Theorem
96266,81157,0,Pythagorean Theorem
96266,79144,1,Pythagorean Theorem
96266,79204,0,Pythagorean Theorem
96266,75033,1,Pythagorean Theorem
96266,79233,1,Pythagorean Theorem
96266,79232,1,Pythagorean Theorem
96266,79572,0,Pythagorean Theorem
96266,79362,1,Pythagorean Theorem
96266,80180,1,Pythagorean Theorem
96266,80176,1,Pythagorean Theorem
96266,79211,0,Pythagorean Theorem
96266,79235,0,Pythagorean Theorem
96266,79251,0,Pythagorean Theorem
96266,79234,1,Pythagorean Theorem
96266,80256,0,Pythagorean Theorem
96266,79206,0,Pythagorean Theorem
96266,79202,0,Pythagorean Theorem
96266,79241,1,Pythagorean Theorem
96266,79205,0,Pythagorean Theorem
96266,79208,0,Pythagorean Theorem
96266,79243,0,Pythagorean Theorem
96266,79238,1,Pythagorean Theorem
96266,79239,0,Pythagorean Theorem
96266,79237,1,Pythagorean Theorem
96267,80300,1,Pythagorean Theorem
96267,80294,1,Pythagorean Theorem
96267,80285,1,Pythagorean Theorem
96267,80013,1,Pythagorean Theorem
96267,80046,0,Pythagorean Theorem
96267,79143,1,Pythagorean Theorem
96267,81183,1,Pythagorean Theorem
96267,80014,1,Pythagorean Theorem
96267,79091,1,Pythagorean Theorem
96267,79926,1,Pythagorean Theorem
96267,79848,1,Pythagorean Theorem
96267,80306,0,Pythagorean Theorem
96267,80070,1,Pythagorean Theorem
96267,75032,0,Pythagorean Theorem
96267,79237,0,Pythagorean Theorem
96267,80303,0,Pythagorean Theorem
96267,79374,1,Pythagorean Theorem
96267,79563,1,Pythagorean Theorem
96267,80282,0,Pythagorean Theorem
96267,80204,0,Pythagorean Theorem
96267,80180,0,Pythagorean Theorem
96267,80216,0,Pythagorean Theorem
96267,79239,1,Pythagorean Theorem
96267,79232,0,Pythagorean Theorem
96267,79211,1,Pythagorean Theorem
96267,79203,0,Pythagorean Theorem
96267,79206,1,Pythagorean Theorem
96267,80260,1,Pythagorean Theorem
96269,80048,0,Pythagorean Theorem
96269,81135,1,Pythagorean Theorem
96269,80283,1,Pythagorean Theorem
96269,80305,0,Pythagorean Theorem
96269,80291,1,Pythagorean Theorem
96269,81183,0,Pythagorean Theorem
96269,80043,1,Pythagorean Theorem
96269,80280,0,Pythagorean Theorem
96269,81195,1,Pythagorean Theorem
96269,79189,0,Pythagorean Theorem
96269,79083,1,Pythagorean Theorem
96269,79101,1,Pythagorean Theorem
96269,79099,1,Pythagorean Theorem
96269,79147,1,Pythagorean Theorem
96269,81172,1,Pythagorean Theorem
96269,81198,1,Pythagorean Theorem
96269,75035,0,Pythagorean Theorem
96269,75032,1,Pythagorean Theorem
96269,80298,1,Pythagorean Theorem
96269,80293,1,Pythagorean Theorem
96269,79587,1,Pythagorean Theorem
96269,80240,1,Pythagorean Theorem
96269,80160,1,Pythagorean Theorem
96269,79240,1,Pythagorean Theorem
96269,79204,0,Pythagorean Theorem
96269,79235,1,Pythagorean Theorem
96269,79569,1,Pythagorean Theorem
96269,79206,0,Pythagorean Theorem
96269,79242,1,Pythagorean Theorem
96269,79207,0,Pythagorean Theorem
96269,79234,1,Pythagorean Theorem
96269,79202,0,Pythagorean Theorem
96269,79208,1,Pythagorean Theorem
96269,79247,1,Pythagorean Theorem
96270,80017,1,Pythagorean Theorem
96270,79125,0,Pythagorean Theorem
96270,79091,0,Pythagorean Theorem
96270,79143,1,Pythagorean Theorem
96270,79099,0,Pythagorean Theorem
96270,79086,1,Pythagorean Theorem
96270,79181,0,Pythagorean Theorem
96270,79121,1,Pythagorean Theorem
96270,79839,1,Pythagorean Theorem
96270,79851,1,Pythagorean Theorem
96270,80013,1,Pythagorean Theorem
96270,79188,0,Pythagorean Theorem
96270,80300,1,Pythagorean Theorem
96270,80305,0,Pythagorean Theorem
96270,80160,0,Pythagorean Theorem
96270,43199,1,Pythagorean Theorem
96270,80291,1,Pythagorean Theorem
96270,80292,1,Pythagorean Theorem
96270,79239,1,Pythagorean Theorem
96270,79242,1,Pythagorean Theorem
96270,80200,1,Pythagorean Theorem
96270,80236,1,Pythagorean Theorem
96270,80196,1,Pythagorean Theorem
96270,80220,1,Pythagorean Theorem
96270,79581,1,Pythagorean Theorem
96270,79569,1,Pythagorean Theorem
96270,75035,0,Pythagorean Theorem
96271,80015,1,Pythagorean Theorem
96271,80018,0,Pythagorean Theorem
96271,80048,0,Pythagorean Theorem
96271,80013,1,Pythagorean Theorem
96271,79114,0,Pythagorean Theorem
96271,81210,1,Pythagorean Theorem
96271,79159,0,Pythagorean Theorem
96271,81138,1,Pythagorean Theorem
96271,79093,0,Pythagorean Theorem
96271,79181,1,Pythagorean Theorem
96271,79097,0,Pythagorean Theorem
96271,79105,1,Pythagorean Theorem
96271,79833,1,Pythagorean Theorem
96271,79146,0,Pythagorean Theorem
96271,80284,1,Pythagorean Theorem
96271,79575,1,Pythagorean Theorem
96271,75032,1,Pythagorean Theorem
96271,79581,0,Pythagorean Theorem
96271,79365,1,Pythagorean Theorem
96271,79359,1,Pythagorean Theorem
96271,80184,1,Pythagorean Theorem
96271,80260,1,Pythagorean Theorem
96271,80281,0,Pythagorean Theorem
96271,80180,1,Pythagorean Theorem
96271,79246,1,Pythagorean Theorem
96271,79238,1,Pythagorean Theorem
96271,79240,1,Pythagorean Theorem
96271,79234,0,Pythagorean Theorem
96271,79206,1,Pythagorean Theorem
96271,80286,1,Pythagorean Theorem
96271,80220,0,Pythagorean Theorem
96272,80280,1,Pythagorean Theorem
96272,80294,1,Pythagorean Theorem
96272,80282,1,Pythagorean Theorem
96272,80284,0,Pythagorean Theorem
96273,80292,1,Pythagorean Theorem
96273,81151,1,Pythagorean Theorem
96273,81160,1,Pythagorean Theorem
96273,79148,1,Pythagorean Theorem
96273,79088,1,Pythagorean Theorem
96273,81186,1,Pythagorean Theorem
96273,80013,0,Pythagorean Theorem
96273,81195,0,Pythagorean Theorem
96273,80017,1,Pythagorean Theorem
96273,80016,1,Pythagorean Theorem
96273,80291,1,Pythagorean Theorem
96273,80305,0,Pythagorean Theorem
96273,80298,1,Pythagorean Theorem
96273,81201,1,Pythagorean Theorem
96273,80294,1,Pythagorean Theorem
96273,79584,1,Pythagorean Theorem
96273,79560,1,Pythagorean Theorem
96273,80204,0,Pythagorean Theorem
96273,80240,0,Pythagorean Theorem
96273,80248,1,Pythagorean Theorem
96273,80228,1,Pythagorean Theorem
96273,80280,1,Pythagorean Theorem
96273,79205,1,Pythagorean Theorem
96273,79249,1,Pythagorean Theorem
96273,75032,0,Pythagorean Theorem
96273,80296,0,Pythagorean Theorem
96273,80281,0,Pythagorean Theorem
96273,80272,1,Pythagorean Theorem
96274,81160,1,Pythagorean Theorem
96274,80045,1,Pythagorean Theorem
96274,80016,0,Pythagorean Theorem
96274,81186,1,Pythagorean Theorem
96274,80043,1,Pythagorean Theorem
96274,80049,1,Pythagorean Theorem
96274,79101,0,Pythagorean Theorem
96274,79176,0,Pythagorean Theorem
96274,79159,0,Pythagorean Theorem
96274,79140,0,Pythagorean Theorem
96274,79186,1,Pythagorean Theorem
96274,79142,0,Pythagorean Theorem
96274,79091,1,Pythagorean Theorem
96274,79848,0,Pythagorean Theorem
96274,81157,1,Pythagorean Theorem
96274,81192,0,Pythagorean Theorem
96274,79842,0,Pythagorean Theorem
96274,81172,0,Pythagorean Theorem
96274,81123,1,Pythagorean Theorem
96274,79088,1,Pythagorean Theorem
96274,81201,0,Pythagorean Theorem
96274,81163,1,Pythagorean Theorem
96274,80290,1,Pythagorean Theorem
96274,80047,0,Pythagorean Theorem
96274,79353,1,Pythagorean Theorem
96274,79560,0,Pythagorean Theorem
96274,79575,1,Pythagorean Theorem
96274,79350,1,Pythagorean Theorem
96274,80232,0,Pythagorean Theorem
96274,80252,1,Pythagorean Theorem
96274,80216,1,Pythagorean Theorem
96274,79234,1,Pythagorean Theorem
96274,80260,1,Pythagorean Theorem
96274,79244,0,Pythagorean Theorem
96274,79237,0,Pythagorean Theorem
96274,79242,1,Pythagorean Theorem
96274,79241,0,Pythagorean Theorem
96274,79247,1,Pythagorean Theorem
96274,79206,0,Pythagorean Theorem
96274,79204,1,Pythagorean Theorem
96274,79210,1,Pythagorean Theorem
96274,79245,0,Pythagorean Theorem
96274,80283,1,Pythagorean Theorem
96275,80015,1,Pythagorean Theorem
96275,79137,1,Pythagorean Theorem
96275,79103,1,Pythagorean Theorem
96275,81135,1,Pythagorean Theorem
96275,79125,1,Pythagorean Theorem
96275,79096,1,Pythagorean Theorem
96275,79848,1,Pythagorean Theorem
96275,81195,1,Pythagorean Theorem
96275,79150,0,Pythagorean Theorem
96275,80303,1,Pythagorean Theorem
96275,79154,0,Pythagorean Theorem
96275,79239,1,Pythagorean Theorem
96275,79236,1,Pythagorean Theorem
96275,79245,0,Pythagorean Theorem
96275,79251,1,Pythagorean Theorem
96275,79243,1,Pythagorean Theorem
96275,80188,1,Pythagorean Theorem
96275,80252,0,Pythagorean Theorem
96275,79362,1,Pythagorean Theorem
96275,79374,1,Pythagorean Theorem
96275,80280,1,Pythagorean Theorem
96276,80046,1,Pythagorean Theorem
96276,80013,0,Pythagorean Theorem
96276,81210,1,Pythagorean Theorem
96276,80019,0,Pythagorean Theorem
96276,80301,1,Pythagorean Theorem
96276,79203,0,Pythagorean Theorem
96276,80295,0,Pythagorean Theorem
96276,79236,1,Pythagorean Theorem
96276,81207,0,Pythagorean Theorem
96276,79205,0,Pythagorean Theorem
96276,79245,0,Pythagorean Theorem
96276,80284,1,Pythagorean Theorem
96276,80070,1,Pythagorean Theorem
96276,79086,1,Pythagorean Theorem
96276,80041,1,Pythagorean Theorem
96276,80040,0,Pythagorean Theorem
96276,81183,1,Pythagorean Theorem
96276,79182,1,Pythagorean Theorem
96276,79830,0,Pythagorean Theorem
96276,81132,0,Pythagorean Theorem
96276,81163,1,Pythagorean Theorem
96276,79920,1,Pythagorean Theorem
96276,81157,0,Pythagorean Theorem
96276,81175,1,Pythagorean Theorem
96276,81138,1,Pythagorean Theorem
96276,79234,0,Pythagorean Theorem
96276,80049,1,Pythagorean Theorem
96276,79204,1,Pythagorean Theorem
96276,80285,1,Pythagorean Theorem
96276,79208,1,Pythagorean Theorem
96276,79371,1,Pythagorean Theorem
96276,79362,1,Pythagorean Theorem
96276,80216,0,Pythagorean Theorem
96276,80196,0,Pythagorean Theorem
96276,80236,0,Pythagorean Theorem
96276,80260,0,Pythagorean Theorem
96276,80240,1,Pythagorean Theorem
96276,80252,0,Pythagorean Theorem
96276,80244,1,Pythagorean Theorem
96276,79206,1,Pythagorean Theorem
96276,79232,0,Pythagorean Theorem
96276,79240,0,Pythagorean Theorem
96276,79242,1,Pythagorean Theorem
96276,80204,0,Pythagorean Theorem
96276,79211,0,Pythagorean Theorem
96276,79244,1,Pythagorean Theorem
96276,79239,0,Pythagorean Theorem
96276,79207,0,Pythagorean Theorem
96276,79237,1,Pythagorean Theorem
96276,79202,0,Pythagorean Theorem
96276,79247,0,Pythagorean Theorem
96276,79243,1,Pythagorean Theorem
96276,79249,0,Pythagorean Theorem
96276,79235,0,Pythagorean Theorem
96276,79250,0,Pythagorean Theorem
96276,79210,0,Pythagorean Theorem
96276,79241,0,Pythagorean Theorem
96277,81183,1,Pythagorean Theorem
96277,81186,0,Pythagorean Theorem
96277,80016,1,Pythagorean Theorem
96277,79091,1,Pythagorean Theorem
96277,79150,1,Pythagorean Theorem
96277,79208,0,Pythagorean Theorem
96277,79237,1,Pythagorean Theorem
96277,79243,1,Pythagorean Theorem
96277,79245,1,Pythagorean Theorem
96277,80070,1,Pythagorean Theorem
96277,79242,1,Pythagorean Theorem
96277,80160,1,Pythagorean Theorem
96277,79836,1,Pythagorean Theorem
96277,80240,1,Pythagorean Theorem
96277,79356,1,Pythagorean Theorem
96277,80216,1,Pythagorean Theorem
96277,81151,0,Pythagorean Theorem
96277,79923,1,Pythagorean Theorem
96277,79842,1,Pythagorean Theorem
96277,79566,1,Pythagorean Theorem
96277,80304,1,Pythagorean Theorem
96277,80306,1,Pythagorean Theorem
96277,80268,1,Pythagorean Theorem
96277,80220,0,Pythagorean Theorem
96277,81132,1,Pythagorean Theorem
96278,80228,0,Pythagorean Theorem
96278,79203,1,Pythagorean Theorem
96278,79235,1,Pythagorean Theorem
96278,79144,1,Pythagorean Theorem
96278,81189,1,Pythagorean Theorem
96278,80016,1,Pythagorean Theorem
96278,80188,1,Pythagorean Theorem
96278,80172,1,Pythagorean Theorem
96278,80200,1,Pythagorean Theorem
96278,80290,1,Pythagorean Theorem
96278,81147,1,Pythagorean Theorem
96278,81129,1,Pythagorean Theorem
96278,79845,1,Pythagorean Theorem
96278,79926,0,Pythagorean Theorem
96278,79935,1,Pythagorean Theorem
96278,81154,1,Pythagorean Theorem
96278,80302,1,Pythagorean Theorem
96278,79938,0,Pythagorean Theorem
96278,79566,1,Pythagorean Theorem
96278,79569,1,Pythagorean Theorem
96279,80019,1,Pythagorean Theorem
96279,81210,0,Pythagorean Theorem
96279,81183,1,Pythagorean Theorem
96279,80013,1,Pythagorean Theorem
96279,81186,1,Pythagorean Theorem
96279,79182,1,Pythagorean Theorem
96279,79144,1,Pythagorean Theorem
96279,79082,1,Pythagorean Theorem
96279,80045,0,Pythagorean Theorem
96279,79251,1,Pythagorean Theorem
96279,79245,1,Pythagorean Theorem
96279,79121,0,Pythagorean Theorem
96279,80015,1,Pythagorean Theorem
96279,80012,1,Pythagorean Theorem
96279,80172,1,Pythagorean Theorem
96279,80042,0,Pythagorean Theorem
96279,79371,1,Pythagorean Theorem
96279,79359,1,Pythagorean Theorem
96279,81154,1,Pythagorean Theorem
96279,81175,1,Pythagorean Theorem
96279,81120,0,Pythagorean Theorem
96279,75033,1,Pythagorean Theorem
96279,80300,1,Pythagorean Theorem
96279,80290,1,Pythagorean Theorem
96279,80304,0,Pythagorean Theorem
96279,80248,1,Pythagorean Theorem
96279,81141,1,Pythagorean Theorem
96280,79246,1,Pythagorean Theorem
96280,80041,0,Pythagorean Theorem
96280,81198,0,Pythagorean Theorem
96280,80017,1,Pythagorean Theorem
96280,80046,1,Pythagorean Theorem
96280,80048,1,Pythagorean Theorem
96280,79209,1,Pythagorean Theorem
96280,79249,1,Pythagorean Theorem
96280,79245,0,Pythagorean Theorem
96280,79239,1,Pythagorean Theorem
96280,79202,0,Pythagorean Theorem
96280,80014,0,Pythagorean Theorem
96280,79144,1,Pythagorean Theorem
96280,81204,0,Pythagorean Theorem
96280,80302,1,Pythagorean Theorem
96280,80204,1,Pythagorean Theorem
96280,80176,1,Pythagorean Theorem
96280,79350,1,Pythagorean Theorem
96280,79359,1,Pythagorean Theorem
96280,79947,1,Pythagorean Theorem
96280,81175,0,Pythagorean Theorem
96280,81120,1,Pythagorean Theorem
96280,80301,0,Pythagorean Theorem
96280,80285,1,Pythagorean Theorem
96280,80280,1,Pythagorean Theorem
96280,80276,0,Pythagorean Theorem
96280,80264,1,Pythagorean Theorem
96280,81135,1,Pythagorean Theorem
96281,80014,1,Pythagorean Theorem
96281,80017,1,Pythagorean Theorem
96281,80041,1,Pythagorean Theorem
96281,80049,1,Pythagorean Theorem
96281,81195,0,Pythagorean Theorem
96281,80015,1,Pythagorean Theorem
96281,80070,1,Pythagorean Theorem
96281,79245,0,Pythagorean Theorem
96281,79136,1,Pythagorean Theorem
96281,79187,1,Pythagorean Theorem
96281,79211,1,Pythagorean Theorem
96281,79243,1,Pythagorean Theorem
96281,80010,1,Pythagorean Theorem
96281,79246,1,Pythagorean Theorem
96281,79147,1,Pythagorean Theorem
96281,81204,0,Pythagorean Theorem
96281,81201,0,Pythagorean Theorem
96281,80040,1,Pythagorean Theorem
96281,81189,0,Pythagorean Theorem
96281,79377,1,Pythagorean Theorem
96281,79365,1,Pythagorean Theorem
96281,81154,1,Pythagorean Theorem
96281,79944,0,Pythagorean Theorem
96281,81147,1,Pythagorean Theorem
96281,80297,1,Pythagorean Theorem
96281,81129,1,Pythagorean Theorem
96281,80303,1,Pythagorean Theorem
96281,80291,1,Pythagorean Theorem
96281,80284,0,Pythagorean Theorem
96281,80192,1,Pythagorean Theorem
96281,80188,1,Pythagorean Theorem
96281,80012,1,Pythagorean Theorem
96281,80296,1,Pythagorean Theorem
96282,79234,1,Pythagorean Theorem
96282,79244,1,Pythagorean Theorem
96282,79235,0,Pythagorean Theorem
96282,79243,0,Pythagorean Theorem
96282,79249,0,Pythagorean Theorem
96282,79206,0,Pythagorean Theorem
96282,79207,0,Pythagorean Theorem
96282,79205,0,Pythagorean Theorem
96282,79236,1,Pythagorean Theorem
96282,79250,0,Pythagorean Theorem
96282,79232,1,Pythagorean Theorem
96282,79211,1,Pythagorean Theorem
96282,79202,0,Pythagorean Theorem
96282,79242,1,Pythagorean Theorem
96282,79247,1,Pythagorean Theorem
96282,79233,1,Pythagorean Theorem
96282,79251,0,Pythagorean Theorem
96282,79238,1,Pythagorean Theorem
96282,80300,1,Pythagorean Theorem
96282,79240,0,Pythagorean Theorem
96282,79239,0,Pythagorean Theorem
96282,79371,1,Pythagorean Theorem
96282,79365,1,Pythagorean Theorem
96282,79947,1,Pythagorean Theorem
96282,80305,1,Pythagorean Theorem
96282,80228,1,Pythagorean Theorem
96282,80260,1,Pythagorean Theorem
96282,81126,1,Pythagorean Theorem
96282,80045,1,Pythagorean Theorem
96282,81183,1,Pythagorean Theorem
96282,80070,1,Pythagorean Theorem
96282,79090,1,Pythagorean Theorem
96282,79148,1,Pythagorean Theorem
96282,79237,0,Pythagorean Theorem
96282,79210,0,Pythagorean Theorem
96282,81192,0,Pythagorean Theorem
96283,79235,0,Pythagorean Theorem
96283,79242,1,Pythagorean Theorem
96283,79117,0,Pythagorean Theorem
96283,79126,0,Pythagorean Theorem
96283,79100,1,Pythagorean Theorem
96283,79240,0,Pythagorean Theorem
96283,79239,1,Pythagorean Theorem
96283,79249,0,Pythagorean Theorem
96283,79210,0,Pythagorean Theorem
96283,79238,1,Pythagorean Theorem
96283,79209,0,Pythagorean Theorem
96283,79233,1,Pythagorean Theorem
96283,79203,0,Pythagorean Theorem
96283,79236,1,Pythagorean Theorem
96283,79234,0,Pythagorean Theorem
