user_id,problem_id,correct,skill_name
96225,147630,1,Multiplication Fractions
96225,147644,1,Multiplication Fractions
96225,147640,0,Multiplication Fractions
96225,147649,1,Multiplication Fractions
96225,147595,1,Multiplication Fractions
96225,54141,1,Multiplication Fractions
96225,86883,1,Multiplication Fractions
96225,86797,1,Multiplication Fractions
96225,86893,1,Multiplication Fractions
96225,86835,0,Multiplication Fractions
96225,147645,1,Multiplication Fractions
96226,86794,1,Multiplication Fractions
96226,86857,1,Multiplication Fractions
96226,86861,1,Multiplication Fractions
96226,86906,1,Multiplication Fractions
96226,86882,1,Multiplication Fractions
96226,54156,1,Multiplication Fractions
96226,86852,1,Multiplication Fractions
96226,86844,1,Multiplication Fractions
96226,86787,0,Multiplication Fractions
96227,147647,1,Multiplication Fractions
96227,147642,1,Multiplication Fractions
96227,147598,1,Multiplication Fractions
96227,147611,1,Multiplication Fractions
96227,147590,1,Multiplication Fractions
96227,147604,0,Multiplication Fractions
96227,147623,1,Multiplication Fractions
96227,147637,0,Multiplication Fractions
96227,147633,1,Multiplication Fractions
96227,147617,1,Multiplication Fractions
96227,147644,1,Multiplication Fractions
96227,54131,1,Multiplication Fractions
96227,54105,0,Multiplication Fractions
96227,54126,1,Multiplication Fractions
96227,54149,0,Multiplication Fractions
96227,54108,1,Multiplication Fractions
96227,86848,0,Multiplication Fractions
96227,147610,1,Multiplication Fractions
96228,86793,1,Multiplication Fractions
96228,86774,1,Multiplication Fractions
96228,86877,1,Multiplication Fractions
96228,86878,1,Multiplication Fractions
96228,54110,1,Multiplication Fractions
96228,86883,1,Multiplication Fractions
96228,86886,1,Multiplication Fractions
96229,147640,1,Multiplication Fractions
96229,147596,1,Multiplication Fractions
96229,147646,1,Multiplication Fractions
96229,147617,1,Multiplication Fractions
96229,147669,1,Multiplication Fractions
96229,86888,1,Multiplication Fractions
96229,86798,1,Multiplication Fractions
96229,86780,1,Multiplication Fractions
96229,86906,0,Multiplication Fractions
96229,54152,1,Multiplication Fractions
96230,86776,1,Multiplication Fractions
96230,86781,1,Multiplication Fractions
96230,86787,1,Multiplication Fractions
96230,86889,1,Multiplication Fractions
96230,86885,1,Multiplication Fractions
96230,86850,0,Multiplication Fractions
96230,86876,1,Multiplication Fractions
96230,86906,1,Multiplication Fractions
96230,86894,1,Multiplication Fractions
96230,86881,0,Multiplication Fractions
96230,54150,1,Multiplication Fractions
96231,86793,1,Multiplication Fractions
96231,86847,1,Multiplication Fractions
96231,86880,1,Multiplication Fractions
96231,86909,1,Multiplication Fractions
96231,86785,1,Multiplication Fractions
96231,86793,0,Multiplication Fractions
96231,86863,1,Multiplication Fractions
96231,86801,1,Multiplication Fractions
96231,86884,0,Multiplication Fractions
96231,86861,1,Multiplication Fractions
96231,54126,1,Multiplication Fractions
96232,86905,1,Multiplication Fractions
96232,86784,1,Multiplication Fractions
96232,86840,1,Multiplication Fractions
96232,86785,1,Multiplication Fractions
96232,86793,1,Multiplication Fractions
96232,54148,1,Multiplication Fractions
96232,86843,1,Multiplication Fractions
96232,86842,0,Multiplication Fractions
96233,86789,1,Multiplication Fractions
96233,86877,0,Multiplication Fractions
96233,86840,0,Multiplication Fractions
96233,86850,1,Multiplication Fractions
96233,86841,1,Multiplication Fractions
96233,86801,1,Multiplication Fractions
96233,54113,1,Multiplication Fractions
96234,86909,1,Multiplication Fractions
96234,54142,1,Multiplication Fractions
96235,86783,1,Multiplication Fractions
96235,54148,1,Multiplication Fractions
96236,86790,1,Multiplication Fractions
96236,54116,1,Multiplication Fractions
96237,54118,1,Multiplication Fractions
96237,86900,1,Multiplication Fractions
96238,86892,1,Multiplication Fractions
96238,86907,0,Multiplication Fractions
96238,86845,1,Multiplication Fractions
96238,86861,1,Multiplication Fractions
96238,54117,1,Multiplication Fractions
96238,54133,0,Multiplication Fractions
96238,54148,1,Multiplication Fractions
96238,54129,1,Multiplication Fractions
96239,54152,1,Multiplication Fractions
96239,86797,1,Multiplication Fractions
96240,54161,1,Multiplication Fractions
96241,54126,1,Multiplication Fractions
96241,54114,1,Multiplication Fractions
96241,54115,1,Multiplication Fractions
96241,54108,0,Multiplication Fractions
96241,86776,1,Multiplication Fractions
96241,86855,1,Multiplication Fractions
96241,86851,1,Multiplication Fractions
96241,86884,0,Multiplication Fractions
96241,86775,0,Multiplication Fractions
96241,86880,0,Multiplication Fractions
96241,86799,1,Multiplication Fractions
96241,86909,1,Multiplication Fractions
96241,86857,0,Multiplication Fractions
96241,86839,0,Multiplication Fractions
96241,86795,1,Multiplication Fractions
96241,86782,1,Multiplication Fractions
96241,86838,1,Multiplication Fractions
96242,86861,0,Multiplication Fractions
96242,86862,0,Multiplication Fractions
96242,86790,1,Multiplication Fractions
96242,86837,0,Multiplication Fractions
96242,86848,1,Multiplication Fractions
96242,54136,0,Multiplication Fractions
96242,54151,1,Multiplication Fractions
96242,54124,1,Multiplication Fractions
96242,54140,1,Multiplication Fractions
96242,86773,1,Multiplication Fractions
96242,86843,0,Multiplication Fractions
96242,86863,1,Multiplication Fractions
96242,86893,1,Multiplication Fractions
96242,86908,0,Multiplication Fractions
96242,86909,0,Multiplication Fractions
96242,86877,0,Multiplication Fractions
96242,86774,1,Multiplication Fractions
96242,86879,0,Multiplication Fractions
96242,86844,0,Multiplication Fractions
96242,86886,1,Multiplication Fractions
96242,86784,1,Multiplication Fractions
96242,86786,1,Multiplication Fractions
96242,86856,0,Multiplication Fractions
96243,86895,1,Multiplication Fractions
96243,86890,1,Multiplication Fractions
96243,86892,0,Multiplication Fractions
96243,86884,1,Multiplication Fractions
96243,54113,1,Multiplication Fractions
96243,54139,1,Multiplication Fractions
96243,54120,0,Multiplication Fractions
96243,54121,1,Multiplication Fractions
96244,54103,1,Multiplication Fractions
96244,86794,1,Multiplication Fractions
96244,86904,0,Multiplication Fractions
96244,86782,0,Multiplication Fractions
96244,86780,1,Multiplication Fractions
96244,86891,0,Multiplication Fractions
96244,86787,1,Multiplication Fractions
96245,86776,1,Multiplication Fractions
96245,54143,1,Multiplication Fractions
96246,86798,1,Multiplication Fractions
96246,54154,1,Multiplication Fractions
96247,86892,1,Multiplication Fractions
96247,54125,1,Multiplication Fractions
96248,86788,1,Multiplication Fractions
96248,54150,1,Multiplication Fractions
96249,54147,1,Multiplication Fractions
96249,54139,0,Multiplication Fractions
96249,54118,1,Multiplication Fractions
96249,54117,1,Multiplication Fractions
96249,54130,0,Multiplication Fractions
96249,54126,1,Multiplication Fractions
96249,54116,1,Multiplication Fractions
96249,54145,1,Multiplication Fractions
96249,86878,1,Multiplication Fractions
96249,54159,0,Multiplication Fractions
96250,86781,1,Multiplication Fractions
96250,54113,1,Multiplication Fractions
96251,86881,1,Multiplication Fractions
96251,54108,1,Multiplication Fractions
96251,86801,1,Multiplication Fractions
96251,86784,1,Multiplication Fractions
96251,86848,0,Multiplication Fractions
96251,86856,0,Multiplication Fractions
96251,86834,0,Multiplication Fractions
96251,86883,0,Multiplication Fractions
96252,54159,0,Multiplication Fractions
96252,54138,1,Multiplication Fractions
96252,54154,1,Multiplication Fractions
96252,86905,1,Multiplication Fractions
96252,86884,1,Multiplication Fractions
96252,86790,0,Multiplication Fractions
96252,54140,1,Multiplication Fractions
96252,86788,1,Multiplication Fractions
96252,86795,1,Multiplication Fractions
96252,86891,0,Multiplication Fractions
96252,86778,0,Multiplication Fractions
96252,86850,0,Multiplication Fractions
96252,86883,0,Multiplication Fractions
96253,54106,1,Multiplication Fractions
96253,86856,1,Multiplication Fractions
96253,86901,1,Multiplication Fractions
96253,86891,1,Multiplication Fractions
96253,86848,0,Multiplication Fractions
96253,86849,0,Multiplication Fractions
96254,86904,1,Multiplication Fractions
96254,54156,1,Multiplication Fractions
96255,86837,1,Multiplication Fractions
96255,54117,1,Multiplication Fractions
96255,86901,1,Multiplication Fractions
96255,86834,1,Multiplication Fractions
96255,86838,0,Multiplication Fractions
96255,86886,0,Multiplication Fractions
96256,86802,1,Multiplication Fractions
96256,86787,1,Multiplication Fractions
96256,86863,1,Multiplication Fractions
96256,86909,0,Multiplication Fractions
96256,54108,1,Multiplication Fractions
96257,86792,1,Multiplication Fractions
96257,54114,1,Multiplication Fractions
96258,86786,1,Multiplication Fractions
96258,54145,1,Multiplication Fractions
96259,54128,1,Multiplication Fractions
96259,86853,0,Multiplication Fractions
96260,86906,0,Multiplication Fractions
96260,54126,1,Multiplication Fractions
96260,54107,1,Multiplication Fractions
96260,54150,0,Multiplication Fractions
96260,54116,0,Multiplication Fractions
96260,54119,1,Multiplication Fractions
96260,54139,0,Multiplication Fractions
96260,54143,0,Multiplication Fractions
96260,86902,1,Multiplication Fractions
96260,86838,0,Multiplication Fractions
96260,86852,1,Multiplication Fractions
96260,86839,0,Multiplication Fractions
96260,86877,0,Multiplication Fractions
96260,86834,0,Multiplication Fractions
96260,86884,0,Multiplication Fractions
96260,86849,0,Multiplication Fractions
96260,86890,0,Multiplication Fractions
96260,86861,0,Multiplication Fractions
96260,86776,0,Multiplication Fractions
96260,86784,1,Multiplication Fractions
96260,86907,0,Multiplication Fractions
96260,86856,0,Multiplication Fractions
96260,86797,1,Multiplication Fractions
96260,86883,1,Multiplication Fractions
96260,86795,0,Multiplication Fractions
96260,86882,0,Multiplication Fractions
96261,54127,1,Multiplication Fractions
96261,86892,1,Multiplication Fractions
96261,54128,0,Multiplication Fractions
96261,86802,1,Multiplication Fractions
96262,86789,1,Multiplication Fractions
96262,54158,1,Multiplication Fractions
96263,54126,1,Multiplication Fractions
96263,86848,0,Multiplication Fractions
96263,86798,0,Multiplication Fractions
96263,86887,1,Multiplication Fractions
96263,86777,1,Multiplication Fractions
96263,86904,1,Multiplication Fractions
96263,86791,1,Multiplication Fractions
96263,86840,0,Multiplication Fractions
96263,86793,1,Multiplication Fractions
96263,86876,0,Multiplication Fractions
96263,86884,1,Multiplication Fractions
96263,86799,1,Multiplication Fractions
96263,86903,0,Multiplication Fractions
96263,86775,0,Multiplication Fractions
96263,86858,0,Multiplication Fractions
96263,86779,1,Multiplication Fractions
96263,86863,0,Multiplication Fractions
96263,86843,0,Multiplication Fractions
96263,86862,0,Multiplication Fractions
96263,86783,1,Multiplication Fractions
96264,54106,1,Multiplication Fractions
96264,86795,1,Multiplication Fractions
96265,86797,1,Multiplication Fractions
96265,54119,1,Multiplication Fractions
96266,86847,1,Multiplication Fractions
96266,86860,0,Multiplication Fractions
96266,86841,0,Multiplication Fractions
96266,86894,1,Multiplication Fractions
96266,86904,1,Multiplication Fractions
96266,54141,1,Multiplication Fractions
96267,54109,1,Multiplication Fractions
96267,86900,1,Multiplication Fractions
96267,86893,1,Multiplication Fractions
96267,86878,1,Multiplication Fractions
96267,86883,0,Multiplication Fractions
96268,86900,0,Multiplication Fractions
96268,54113,1,Multiplication Fractions
96268,86892,1,Multiplication Fractions
96268,86779,1,Multiplication Fractions
96268,86882,0,Multiplication Fractions
96268,86890,1,Multiplication Fractions
96268,86842,1,Multiplication Fractions
96268,86891,1,Multiplication Fractions
96268,86791,1,Multiplication Fractions
96268,86793,1,Multiplication Fractions
96268,86800,0,Multiplication Fractions
96268,86794,1,Multiplication Fractions
96268,86902,0,Multiplication Fractions
96268,86846,1,Multiplication Fractions
96268,86879,1,Multiplication Fractions
96268,86847,0,Multiplication Fractions
96268,86785,0,Multiplication Fractions
96268,86880,0,Multiplication Fractions
96269,86881,0,Multiplication Fractions
96269,54161,1,Multiplication Fractions
96270,54140,1,Multiplication Fractions
96270,86906,0,Multiplication Fractions
96270,86773,1,Multiplication Fractions
96270,86778,1,Multiplication Fractions
96270,86834,1,Multiplication Fractions
96271,86843,1,Multiplication Fractions
96271,54113,1,Multiplication Fractions
96271,54157,1,Multiplication Fractions
96271,54115,1,Multiplication Fractions
96271,54137,0,Multiplication Fractions
96272,54125,1,Multiplication Fractions
96272,86786,1,Multiplication Fractions
96273,86853,0,Multiplication Fractions
96273,86883,1,Multiplication Fractions
96273,86797,1,Multiplication Fractions
96273,86801,1,Multiplication Fractions
96273,54156,1,Multiplication Fractions
96274,86861,1,Multiplication Fractions
96274,54109,1,Multiplication Fractions
96274,86850,1,Multiplication Fractions
96274,86907,0,Multiplication Fractions
96274,86844,0,Multiplication Fractions
96274,86836,0,Multiplication Fractions
96274,86789,1,Multiplication Fractions
96274,86883,1,Multiplication Fractions
96274,86775,1,Multiplication Fractions
96275,86802,1,Multiplication Fractions
96275,54158,1,Multiplication Fractions
96276,54142,1,Multiplication Fractions
96276,54114,1,Multiplication Fractions
96276,54151,0,Multiplication Fractions
96276,54122,0,Multiplication Fractions
96276,86878,1,Multiplication Fractions
96277,86886,1,Multiplication Fractions
96277,54136,1,Multiplication Fractions
96277,147620,1,Multiplication Fractions
96277,147637,1,Multiplication Fractions
96277,147592,1,Multiplication Fractions
96277,147633,1,Multiplication Fractions
96277,147616,1,Multiplication Fractions
96278,86895,1,Multiplication Fractions
96278,86887,1,Multiplication Fractions
96278,86852,1,Multiplication Fractions
96278,86796,1,Multiplication Fractions
96278,86853,1,Multiplication Fractions
96278,86782,0,Multiplication Fractions
96278,86842,1,Multiplication Fractions
96278,54115,1,Multiplication Fractions
96278,86776,0,Multiplication Fractions
96278,86797,1,Multiplication Fractions
96278,86904,1,Multiplication Fractions
96278,86876,1,Multiplication Fractions
96278,86793,0,Multiplication Fractions
96278,86842,1,Multiplication Fractions
96278,86893,0,Multiplication Fractions
96278,86886,1,Multiplication Fractions
96279,86787,1,Multiplication Fractions
