user_id,problem_id,correct,skill_name
96237,108065,1,Equation Solving More Than Two Steps
96237,108292,1,Equation Solving More Than Two Steps
96238,108075,1,Equation Solving More Than Two Steps
96238,108072,0,Equation Solving More Than Two Steps
96238,108076,1,Equation Solving More Than Two Steps
96238,108050,1,Equation Solving More Than Two Steps
96238,108049,1,Equation Solving More Than Two Steps
96238,108074,1,Equation Solving More Than Two Steps
96238,108217,1,Equation Solving More Than Two Steps
96238,108051,1,Equation Solving More Than Two Steps
96238,107890,1,Equation Solving More Than Two Steps
96238,108047,0,Equation Solving More Than Two Steps
96239,108207,1,Equation Solving More Than Two Steps
96239,108263,1,Equation Solving More Than Two Steps
96239,108222,1,Equation Solving More Than Two Steps
96239,107915,1,Equation Solving More Than Two Steps
96239,108273,1,Equation Solving More Than Two Steps
96239,107900,1,Equation Solving More Than Two Steps
96239,108283,1,Equation Solving More Than Two Steps
96239,107890,1,Equation Solving More Than Two Steps
96239,108217,1,Equation Solving More Than Two Steps
96241,108273,1,Equation Solving More Than Two Steps
96241,107883,1,Equation Solving More Than Two Steps
96241,107882,1,Equation Solving More Than Two Steps
96241,108059,1,Equation Solving More Than Two Steps
96241,107890,1,Equation Solving More Than Two Steps
96241,108138,1,Equation Solving More Than Two Steps
96241,108269,1,Equation Solving More Than Two Steps
96241,107880,0,Equation Solving More Than Two Steps
96241,107992,1,Equation Solving More Than Two Steps
96241,107990,0,Equation Solving More Than Two Steps
96241,107993,1,Equation Solving More Than Two Steps
96241,108137,0,Equation Solving More Than Two Steps
96241,107885,0,Equation Solving More Than Two Steps
96241,108060,1,Equation Solving More Than Two Steps
96241,107994,1,Equation Solving More Than Two Steps
96241,108268,0,Equation Solving More Than Two Steps
96241,107985,1,Equation Solving More Than Two Steps
96241,107910,1,Equation Solving More Than Two Steps
96241,108061,1,Equation Solving More Than Two Steps
96241,108207,1,Equation Solving More Than Two Steps
96241,107884,1,Equation Solving More Than Two Steps
96241,108283,0,Equation Solving More Than Two Steps
96241,108286,1,Equation Solving More Than Two Steps
96241,108285,1,Equation Solving More Than Two Steps
96241,108097,1,Equation Solving More Than Two Steps
96241,108202,1,Equation Solving More Than Two Steps
96241,108287,1,Equation Solving More Than Two Steps
96241,108032,1,Equation Solving More Than Two Steps
96241,107995,1,Equation Solving More Than Two Steps
96241,108057,0,Equation Solving More Than Two Steps
96241,108197,1,Equation Solving More Than Two Steps
96241,107886,1,Equation Solving More Than Two Steps
96241,108127,0,Equation Solving More Than Two Steps
96241,108288,0,Equation Solving More Than Two Steps
96241,107980,0,Equation Solving More Than Two Steps
96241,107984,1,Equation Solving More Than Two Steps
96241,107982,1,Equation Solving More Than Two Steps
96241,107983,1,Equation Solving More Than Two Steps
96241,108222,1,Equation Solving More Than Two Steps
96241,107918,1,Equation Solving More Than Two Steps
96241,107915,0,Equation Solving More Than Two Steps
96241,108108,0,Equation Solving More Than Two Steps
96241,108107,0,Equation Solving More Than Two Steps
96241,107917,1,Equation Solving More Than Two Steps
96241,107919,1,Equation Solving More Than Two Steps
96241,107890,1,Equation Solving More Than Two Steps
96241,108197,0,Equation Solving More Than Two Steps
96241,108200,1,Equation Solving More Than Two Steps
96241,108047,1,Equation Solving More Than Two Steps
96241,108293,1,Equation Solving More Than Two Steps
96241,108290,1,Equation Solving More Than Two Steps
96241,108128,1,Equation Solving More Than Two Steps
96241,108291,1,Equation Solving More Than Two Steps
96241,108199,1,Equation Solving More Than Two Steps
96241,108142,1,Equation Solving More Than Two Steps
96241,108118,0,Equation Solving More Than Two Steps
96241,108117,0,Equation Solving More Than Two Steps
96241,108292,1,Equation Solving More Than Two Steps
96241,108108,0,Equation Solving More Than Two Steps
96241,108278,0,Equation Solving More Than Two Steps
96241,108279,1,Equation Solving More Than Two Steps
96241,108032,1,Equation Solving More Than Two Steps
96241,108201,1,Equation Solving More Than Two Steps
96241,108107,0,Equation Solving More Than Two Steps
96242,107910,1,Equation Solving More Than Two Steps
96242,108107,1,Equation Solving More Than Two Steps
96242,107905,1,Equation Solving More Than Two Steps
96242,108288,1,Equation Solving More Than Two Steps
96242,107996,1,Equation Solving More Than Two Steps
96242,108132,1,Equation Solving More Than Two Steps
96242,108232,1,Equation Solving More Than Two Steps
96242,107995,0,Equation Solving More Than Two Steps
96242,108037,0,Equation Solving More Than Two Steps
96242,108248,1,Equation Solving More Than Two Steps
96242,108218,1,Equation Solving More Than Two Steps
96242,108127,1,Equation Solving More Than Two Steps
96242,108041,1,Equation Solving More Than Two Steps
96242,107890,1,Equation Solving More Than Two Steps
96242,108077,1,Equation Solving More Than Two Steps
96242,108040,1,Equation Solving More Than Two Steps
96242,108217,0,Equation Solving More Than Two Steps
96242,108039,1,Equation Solving More Than Two Steps
96243,108278,1,Equation Solving More Than Two Steps
96243,107883,1,Equation Solving More Than Two Steps
96243,107893,1,Equation Solving More Than Two Steps
96243,108249,1,Equation Solving More Than Two Steps
96243,107894,1,Equation Solving More Than Two Steps
96243,107892,1,Equation Solving More Than Two Steps
96243,108288,1,Equation Solving More Than Two Steps
96243,108197,0,Equation Solving More Than Two Steps
96243,107890,0,Equation Solving More Than Two Steps
96243,108037,0,Equation Solving More Than Two Steps
96243,108203,1,Equation Solving More Than Two Steps
96243,107884,1,Equation Solving More Than Two Steps
96243,108112,1,Equation Solving More Than Two Steps
96243,107880,0,Equation Solving More Than Two Steps
96243,107882,1,Equation Solving More Than Two Steps
96243,108078,1,Equation Solving More Than Two Steps
96243,108202,0,Equation Solving More Than Two Steps
96243,108038,1,Equation Solving More Than Two Steps
96243,107990,1,Equation Solving More Than Two Steps
96243,108077,0,Equation Solving More Than Two Steps
96243,108248,0,Equation Solving More Than Two Steps
96243,108127,1,Equation Solving More Than Two Steps
96243,108010,0,Equation Solving More Than Two Steps
96243,107889,1,Equation Solving More Than Two Steps
96243,107887,1,Equation Solving More Than Two Steps
96243,108222,1,Equation Solving More Than Two Steps
96243,108067,1,Equation Solving More Than Two Steps
96243,108122,1,Equation Solving More Than Two Steps
96243,108042,1,Equation Solving More Than Two Steps
96243,108227,0,Equation Solving More Than Two Steps
96243,108228,1,Equation Solving More Than Two Steps
96243,108288,1,Equation Solving More Than Two Steps
96243,108010,1,Equation Solving More Than Two Steps
96243,108199,1,Equation Solving More Than Two Steps
96243,107885,0,Equation Solving More Than Two Steps
96243,108127,1,Equation Solving More Than Two Steps
96243,108117,0,Equation Solving More Than Two Steps
96243,107888,0,Equation Solving More Than Two Steps
96243,108121,1,Equation Solving More Than Two Steps
96243,108120,1,Equation Solving More Than Two Steps
96243,108200,1,Equation Solving More Than Two Steps
96243,108011,1,Equation Solving More Than Two Steps
96243,108201,1,Equation Solving More Than Two Steps
96243,108119,1,Equation Solving More Than Two Steps
96243,107995,1,Equation Solving More Than Two Steps
96243,108293,1,Equation Solving More Than Two Steps
96244,108045,1,Equation Solving More Than Two Steps
96244,108122,0,Equation Solving More Than Two Steps
96244,108028,1,Equation Solving More Than Two Steps
96244,108125,1,Equation Solving More Than Two Steps
96244,108029,1,Equation Solving More Than Two Steps
96244,108126,1,Equation Solving More Than Two Steps
96244,108287,1,Equation Solving More Than Two Steps
96244,108124,1,Equation Solving More Than Two Steps
96244,108044,1,Equation Solving More Than Two Steps
96244,108268,1,Equation Solving More Than Two Steps
96244,108046,1,Equation Solving More Than Two Steps
96244,107995,1,Equation Solving More Than Two Steps
96244,108253,1,Equation Solving More Than Two Steps
96244,108253,1,Equation Solving More Than Two Steps
96244,108077,1,Equation Solving More Than Two Steps
96244,108067,1,Equation Solving More Than Two Steps
96244,108273,1,Equation Solving More Than Two Steps
96244,108227,0,Equation Solving More Than Two Steps
96244,108042,0,Equation Solving More Than Two Steps
96244,108242,0,Equation Solving More Than Two Steps
96244,108248,1,Equation Solving More Than Two Steps
96244,108285,1,Equation Solving More Than Two Steps
96244,108041,1,Equation Solving More Than Two Steps
96244,107910,0,Equation Solving More Than Two Steps
96244,108129,1,Equation Solving More Than Two Steps
96244,108127,0,Equation Solving More Than Two Steps
96244,108130,1,Equation Solving More Than Two Steps
96244,108221,1,Equation Solving More Than Two Steps
96244,108025,0,Equation Solving More Than Two Steps
96244,108037,0,Equation Solving More Than Two Steps
96244,108131,1,Equation Solving More Than Two Steps
96244,108286,1,Equation Solving More Than Two Steps
96244,108283,0,Equation Solving More Than Two Steps
96244,108027,1,Equation Solving More Than Two Steps
96244,108217,0,Equation Solving More Than Two Steps
96244,107911,0,Equation Solving More Than Two Steps
96244,108220,1,Equation Solving More Than Two Steps
96244,108243,1,Equation Solving More Than Two Steps
96244,108040,1,Equation Solving More Than Two Steps
96244,108219,1,Equation Solving More Than Two Steps
96244,108039,1,Equation Solving More Than Two Steps
96244,108228,1,Equation Solving More Than Two Steps
96245,108042,1,Equation Solving More Than Two Steps
96245,107885,1,Equation Solving More Than Two Steps
96245,108127,1,Equation Solving More Than Two Steps
96245,108117,1,Equation Solving More Than Two Steps
96245,107905,1,Equation Solving More Than Two Steps
96245,108097,0,Equation Solving More Than Two Steps
96245,108098,1,Equation Solving More Than Two Steps
96245,107995,1,Equation Solving More Than Two Steps
96245,108132,1,Equation Solving More Than Two Steps
96245,107920,1,Equation Solving More Than Two Steps
96245,108142,1,Equation Solving More Than Two Steps
96245,108113,1,Equation Solving More Than Two Steps
96245,108127,1,Equation Solving More Than Two Steps
96245,108112,0,Equation Solving More Than Two Steps
96245,108037,1,Equation Solving More Than Two Steps
96246,108060,1,Equation Solving More Than Two Steps
96246,108066,1,Equation Solving More Than Two Steps
96246,108065,1,Equation Solving More Than Two Steps
96246,107912,1,Equation Solving More Than Two Steps
96246,108057,0,Equation Solving More Than Two Steps
96246,108067,1,Equation Solving More Than Two Steps
96246,108268,1,Equation Solving More Than Two Steps
96246,108253,1,Equation Solving More Than Two Steps
96246,108047,1,Equation Solving More Than Two Steps
96246,107986,1,Equation Solving More Than Two Steps
96246,107914,1,Equation Solving More Than Two Steps
96246,107895,1,Equation Solving More Than Two Steps
96246,108278,1,Equation Solving More Than Two Steps
96246,107900,1,Equation Solving More Than Two Steps
96246,107913,1,Equation Solving More Than Two Steps
96246,108064,1,Equation Solving More Than Two Steps
96246,107985,0,Equation Solving More Than Two Steps
96246,108293,1,Equation Solving More Than Two Steps
96246,108222,0,Equation Solving More Than Two Steps
96246,108061,1,Equation Solving More Than Two Steps
96246,108237,1,Equation Solving More Than Two Steps
96246,108224,1,Equation Solving More Than Two Steps
96246,108137,1,Equation Solving More Than Two Steps
96246,108132,1,Equation Solving More Than Two Steps
96246,108225,1,Equation Solving More Than Two Steps
96246,108226,1,Equation Solving More Than Two Steps
96246,108062,0,Equation Solving More Than Two Steps
96246,108140,0,Equation Solving More Than Two Steps
96246,108139,1,Equation Solving More Than Two Steps
96246,108141,1,Equation Solving More Than Two Steps
96246,108266,1,Equation Solving More Than Two Steps
96246,108059,1,Equation Solving More Than Two Steps
96246,108267,1,Equation Solving More Than Two Steps
96246,108263,0,Equation Solving More Than Two Steps
96246,108265,1,Equation Solving More Than Two Steps
96246,107910,0,Equation Solving More Than Two Steps
96246,108137,0,Equation Solving More Than Two Steps
96247,108207,1,Equation Solving More Than Two Steps
96247,108293,1,Equation Solving More Than Two Steps
96247,107910,1,Equation Solving More Than Two Steps
96247,108122,1,Equation Solving More Than Two Steps
96247,108288,1,Equation Solving More Than Two Steps
96247,108062,1,Equation Solving More Than Two Steps
96248,108237,1,Equation Solving More Than Two Steps
96248,108222,1,Equation Solving More Than Two Steps
96248,107925,1,Equation Solving More Than Two Steps
96248,108217,1,Equation Solving More Than Two Steps
96248,108242,1,Equation Solving More Than Two Steps
96248,108128,0,Equation Solving More Than Two Steps
96248,107985,0,Equation Solving More Than Two Steps
96248,107885,0,Equation Solving More Than Two Steps
96248,108121,1,Equation Solving More Than Two Steps
96248,108120,1,Equation Solving More Than Two Steps
