user_id,problem_id,correct,skill_name
83200,85936,1,Conversion of Fraction Decimals Percents
83200,85946,1,Conversion of Fraction Decimals Percents
83200,85904,0,Conversion of Fraction Decimals Percents
83200,85909,1,Conversion of Fraction Decimals Percents
83200,85932,1,Conversion of Fraction Decimals Percents
83200,86069,1,Conversion of Fraction Decimals Percents
83200,85967,0,Conversion of Fraction Decimals Percents
83200,86076,0,Conversion of Fraction Decimals Percents
83201,86054,1,Conversion of Fraction Decimals Percents
83201,86070,1,Conversion of Fraction Decimals Percents
83201,85897,0,Conversion of Fraction Decimals Percents
83201,86076,1,Conversion of Fraction Decimals Percents
83201,85904,0,Conversion of Fraction Decimals Percents
83201,85942,1,Conversion of Fraction Decimals Percents
83201,85941,1,Conversion of Fraction Decimals Percents
83201,84727,0,Conversion of Fraction Decimals Percents
83201,61099,1,Conversion of Fraction Decimals Percents
83201,84961,0,Conversion of Fraction Decimals Percents
83201,85964,0,Conversion of Fraction Decimals Percents
83201,84724,1,Conversion of Fraction Decimals Percents
83201,84959,1,Conversion of Fraction Decimals Percents
83201,84963,1,Conversion of Fraction Decimals Percents
83201,86077,1,Conversion of Fraction Decimals Percents
83201,85896,1,Conversion of Fraction Decimals Percents
83201,61096,1,Conversion of Fraction Decimals Percents
83201,85889,1,Conversion of Fraction Decimals Percents
83201,86045,0,Conversion of Fraction Decimals Percents
83201,85966,1,Conversion of Fraction Decimals Percents
83201,85939,0,Conversion of Fraction Decimals Percents
83201,85949,1,Conversion of Fraction Decimals Percents
83201,85901,0,Conversion of Fraction Decimals Percents
83201,85952,0,Conversion of Fraction Decimals Percents
83201,85934,0,Conversion of Fraction Decimals Percents
83201,85963,0,Conversion of Fraction Decimals Percents
83201,85945,0,Conversion of Fraction Decimals Percents
83201,86074,0,Conversion of Fraction Decimals Percents
83201,85811,0,Conversion of Fraction Decimals Percents
83201,85872,0,Conversion of Fraction Decimals Percents
83201,85832,1,Conversion of Fraction Decimals Percents
83201,85869,1,Conversion of Fraction Decimals Percents
83201,85900,0,Conversion of Fraction Decimals Percents
83202,85867,1,Conversion of Fraction Decimals Percents
83202,85887,1,Conversion of Fraction Decimals Percents
83202,85819,1,Conversion of Fraction Decimals Percents
83202,85945,1,Conversion of Fraction Decimals Percents
83202,86072,1,Conversion of Fraction Decimals Percents
83202,86079,1,Conversion of Fraction Decimals Percents
83204,84947,1,Conversion of Fraction Decimals Percents
83204,85909,0,Conversion of Fraction Decimals Percents
83204,86052,0,Conversion of Fraction Decimals Percents
83204,85970,0,Conversion of Fraction Decimals Percents
83204,85962,0,Conversion of Fraction Decimals Percents
83204,61110,0,Conversion of Fraction Decimals Percents
83204,85938,1,Conversion of Fraction Decimals Percents
83204,85953,1,Conversion of Fraction Decimals Percents
83204,84964,0,Conversion of Fraction Decimals Percents
83204,84727,0,Conversion of Fraction Decimals Percents
83204,84972,1,Conversion of Fraction Decimals Percents
83204,61098,0,Conversion of Fraction Decimals Percents
83204,84944,1,Conversion of Fraction Decimals Percents
83204,84786,1,Conversion of Fraction Decimals Percents
83204,84782,1,Conversion of Fraction Decimals Percents
83204,61101,0,Conversion of Fraction Decimals Percents
83204,61091,1,Conversion of Fraction Decimals Percents
83204,61090,0,Conversion of Fraction Decimals Percents
83204,61103,0,Conversion of Fraction Decimals Percents
83204,61093,1,Conversion of Fraction Decimals Percents
83204,61109,0,Conversion of Fraction Decimals Percents
83204,85955,0,Conversion of Fraction Decimals Percents
83204,84922,0,Conversion of Fraction Decimals Percents
83204,85901,1,Conversion of Fraction Decimals Percents
83204,85902,1,Conversion of Fraction Decimals Percents
83204,86046,0,Conversion of Fraction Decimals Percents
83204,85950,0,Conversion of Fraction Decimals Percents
83204,86062,0,Conversion of Fraction Decimals Percents
83204,86048,0,Conversion of Fraction Decimals Percents
83204,86047,0,Conversion of Fraction Decimals Percents
83204,86071,0,Conversion of Fraction Decimals Percents
83204,86076,0,Conversion of Fraction Decimals Percents
83204,85897,0,Conversion of Fraction Decimals Percents
83204,85894,0,Conversion of Fraction Decimals Percents
83204,85946,1,Conversion of Fraction Decimals Percents
83204,85961,1,Conversion of Fraction Decimals Percents
83204,85871,0,Conversion of Fraction Decimals Percents
83204,85966,1,Conversion of Fraction Decimals Percents
83204,85804,1,Conversion of Fraction Decimals Percents
83204,85818,1,Conversion of Fraction Decimals Percents
83204,85945,0,Conversion of Fraction Decimals Percents
83204,85949,0,Conversion of Fraction Decimals Percents
83204,85936,1,Conversion of Fraction Decimals Percents
83204,61100,0,Conversion of Fraction Decimals Percents
83204,86064,0,Conversion of Fraction Decimals Percents
83204,85928,0,Conversion of Fraction Decimals Percents
83204,85941,0,Conversion of Fraction Decimals Percents
83204,85907,0,Conversion of Fraction Decimals Percents
83204,85814,1,Conversion of Fraction Decimals Percents
83204,85939,0,Conversion of Fraction Decimals Percents
83205,85911,1,Conversion of Fraction Decimals Percents
83205,85936,1,Conversion of Fraction Decimals Percents
83205,85951,1,Conversion of Fraction Decimals Percents
83205,85909,0,Conversion of Fraction Decimals Percents
83205,86065,0,Conversion of Fraction Decimals Percents
83205,85950,0,Conversion of Fraction Decimals Percents
83205,85942,1,Conversion of Fraction Decimals Percents
83205,85953,0,Conversion of Fraction Decimals Percents
83205,85963,0,Conversion of Fraction Decimals Percents
83205,85972,0,Conversion of Fraction Decimals Percents
83205,85958,0,Conversion of Fraction Decimals Percents
83205,85937,1,Conversion of Fraction Decimals Percents
83205,85932,1,Conversion of Fraction Decimals Percents
83205,85965,0,Conversion of Fraction Decimals Percents
83205,85970,0,Conversion of Fraction Decimals Percents
83205,86052,0,Conversion of Fraction Decimals Percents
83205,86073,0,Conversion of Fraction Decimals Percents
83205,86046,1,Conversion of Fraction Decimals Percents
83205,85931,0,Conversion of Fraction Decimals Percents
83205,86078,0,Conversion of Fraction Decimals Percents
83205,85910,1,Conversion of Fraction Decimals Percents
83205,85969,0,Conversion of Fraction Decimals Percents
83205,85957,0,Conversion of Fraction Decimals Percents
83205,86064,0,Conversion of Fraction Decimals Percents
83205,85974,1,Conversion of Fraction Decimals Percents
83205,85896,0,Conversion of Fraction Decimals Percents
83205,85959,1,Conversion of Fraction Decimals Percents
83205,85843,0,Conversion of Fraction Decimals Percents
83205,85796,1,Conversion of Fraction Decimals Percents
83205,85827,1,Conversion of Fraction Decimals Percents
83205,85901,0,Conversion of Fraction Decimals Percents
83205,85860,1,Conversion of Fraction Decimals Percents
83206,85952,1,Conversion of Fraction Decimals Percents
83206,85968,1,Conversion of Fraction Decimals Percents
83206,85946,1,Conversion of Fraction Decimals Percents
83206,61111,1,Conversion of Fraction Decimals Percents
83206,61104,1,Conversion of Fraction Decimals Percents
83206,61097,1,Conversion of Fraction Decimals Percents
83206,61096,1,Conversion of Fraction Decimals Percents
83206,84781,1,Conversion of Fraction Decimals Percents
83206,84967,1,Conversion of Fraction Decimals Percents
83206,86079,1,Conversion of Fraction Decimals Percents
83206,61095,0,Conversion of Fraction Decimals Percents
83206,85849,1,Conversion of Fraction Decimals Percents
83206,85902,1,Conversion of Fraction Decimals Percents
83206,85823,1,Conversion of Fraction Decimals Percents
83206,85898,1,Conversion of Fraction Decimals Percents
83206,86047,0,Conversion of Fraction Decimals Percents
83206,86046,1,Conversion of Fraction Decimals Percents
83206,85909,0,Conversion of Fraction Decimals Percents
83206,85957,1,Conversion of Fraction Decimals Percents
83206,85971,0,Conversion of Fraction Decimals Percents
83206,85895,1,Conversion of Fraction Decimals Percents
83206,86045,1,Conversion of Fraction Decimals Percents
83206,86078,0,Conversion of Fraction Decimals Percents
83206,85875,1,Conversion of Fraction Decimals Percents
83208,85958,0,Conversion of Fraction Decimals Percents
83208,84931,0,Conversion of Fraction Decimals Percents
83209,85804,0,Conversion of Fraction Decimals Percents
83209,85883,1,Conversion of Fraction Decimals Percents
83209,85972,1,Conversion of Fraction Decimals Percents
83209,85975,0,Conversion of Fraction Decimals Percents
83209,86046,0,Conversion of Fraction Decimals Percents
83209,86061,0,Conversion of Fraction Decimals Percents
83209,84963,0,Conversion of Fraction Decimals Percents
83209,86072,1,Conversion of Fraction Decimals Percents
83209,85925,0,Conversion of Fraction Decimals Percents
83209,85932,0,Conversion of Fraction Decimals Percents
83209,86078,0,Conversion of Fraction Decimals Percents
83209,86045,1,Conversion of Fraction Decimals Percents
83209,85926,0,Conversion of Fraction Decimals Percents
83209,85899,1,Conversion of Fraction Decimals Percents
83209,85962,0,Conversion of Fraction Decimals Percents
83209,85910,1,Conversion of Fraction Decimals Percents
83210,85867,1,Conversion of Fraction Decimals Percents
83210,85837,1,Conversion of Fraction Decimals Percents
83210,85830,1,Conversion of Fraction Decimals Percents
83210,85846,0,Conversion of Fraction Decimals Percents
83210,85853,0,Conversion of Fraction Decimals Percents
83210,85799,0,Conversion of Fraction Decimals Percents
83210,85941,1,Conversion of Fraction Decimals Percents
83210,86065,1,Conversion of Fraction Decimals Percents
83210,85905,0,Conversion of Fraction Decimals Percents
83210,85925,0,Conversion of Fraction Decimals Percents
83210,85927,1,Conversion of Fraction Decimals Percents
83236,85885,1,Conversion of Fraction Decimals Percents
83236,85801,0,Conversion of Fraction Decimals Percents
83246,61113,1,Conversion of Fraction Decimals Percents
83246,61100,1,Conversion of Fraction Decimals Percents
83246,61117,1,Conversion of Fraction Decimals Percents
83246,61103,0,Conversion of Fraction Decimals Percents
83246,61106,0,Conversion of Fraction Decimals Percents
83246,61090,1,Conversion of Fraction Decimals Percents
83246,61099,1,Conversion of Fraction Decimals Percents
83246,86052,0,Conversion of Fraction Decimals Percents
83246,85962,1,Conversion of Fraction Decimals Percents
83246,86077,1,Conversion of Fraction Decimals Percents
83246,86046,0,Conversion of Fraction Decimals Percents
83246,85959,1,Conversion of Fraction Decimals Percents
83246,85901,1,Conversion of Fraction Decimals Percents
83246,85940,1,Conversion of Fraction Decimals Percents
83246,85894,1,Conversion of Fraction Decimals Percents
83246,61116,1,Conversion of Fraction Decimals Percents
83246,86062,0,Conversion of Fraction Decimals Percents
83246,85939,1,Conversion of Fraction Decimals Percents
83246,85904,1,Conversion of Fraction Decimals Percents
83246,85859,1,Conversion of Fraction Decimals Percents
83246,85814,1,Conversion of Fraction Decimals Percents
83246,85812,0,Conversion of Fraction Decimals Percents
83246,85866,1,Conversion of Fraction Decimals Percents
83246,85906,1,Conversion of Fraction Decimals Percents
83246,85798,1,Conversion of Fraction Decimals Percents
83246,85796,1,Conversion of Fraction Decimals Percents
83246,61094,0,Conversion of Fraction Decimals Percents
83246,85885,1,Conversion of Fraction Decimals Percents
83246,85953,1,Conversion of Fraction Decimals Percents
83246,85975,1,Conversion of Fraction Decimals Percents
83246,85964,1,Conversion of Fraction Decimals Percents
83246,85955,1,Conversion of Fraction Decimals Percents
83246,85968,0,Conversion of Fraction Decimals Percents
83246,86061,1,Conversion of Fraction Decimals Percents
83246,85938,0,Conversion of Fraction Decimals Percents
83246,85848,1,Conversion of Fraction Decimals Percents
83247,85804,1,Conversion of Fraction Decimals Percents
83247,85870,1,Conversion of Fraction Decimals Percents
83247,85889,1,Conversion of Fraction Decimals Percents
83247,85890,1,Conversion of Fraction Decimals Percents
83247,85857,1,Conversion of Fraction Decimals Percents
83250,85799,1,Conversion of Fraction Decimals Percents
83250,85819,1,Conversion of Fraction Decimals Percents
83250,86066,0,Conversion of Fraction Decimals Percents
83250,86048,0,Conversion of Fraction Decimals Percents
83250,85831,1,Conversion of Fraction Decimals Percents
83250,85895,1,Conversion of Fraction Decimals Percents
83250,85876,1,Conversion of Fraction Decimals Percents
83250,86065,0,Conversion of Fraction Decimals Percents
83250,86068,1,Conversion of Fraction Decimals Percents
83250,85958,1,Conversion of Fraction Decimals Percents
83250,85933,1,Conversion of Fraction Decimals Percents
83250,85926,1,Conversion of Fraction Decimals Percents
83250,86062,1,Conversion of Fraction Decimals Percents
83250,86049,0,Conversion of Fraction Decimals Percents
83250,85934,0,Conversion of Fraction Decimals Percents
83250,86045,1,Conversion of Fraction Decimals Percents
83250,85890,1,Conversion of Fraction Decimals Percents
83250,85898,1,Conversion of Fraction Decimals Percents
83250,61109,1,Conversion of Fraction Decimals Percents
83250,61116,0,Conversion of Fraction Decimals Percents
83250,61108,1,Conversion of Fraction Decimals Percents
83250,61102,1,Conversion of Fraction Decimals Percents
83250,61094,1,Conversion of Fraction Decimals Percents
83250,61114,1,Conversion of Fraction Decimals Percents
83250,61091,1,Conversion of Fraction Decimals Percents
83250,61115,0,Conversion of Fraction Decimals Percents
83250,61112,1,Conversion of Fraction Decimals Percents
83250,85972,0,Conversion of Fraction Decimals Percents
83250,86079,1,Conversion of Fraction Decimals Percents
83250,85932,0,Conversion of Fraction Decimals Percents
83250,86067,0,Conversion of Fraction Decimals Percents
83250,85974,1,Conversion of Fraction Decimals Percents
83250,61110,1,Conversion of Fraction Decimals Percents
83290,86076,1,Conversion of Fraction Decimals Percents
83290,85803,1,Conversion of Fraction Decimals Percents
