user_id,problem_id,correct,skill_name
92249,189278,1,Addition and Subtraction Integers
92249,189260,0,Addition and Subtraction Integers
92249,189278,1,Addition and Subtraction Integers
92249,189278,1,Addition and Subtraction Integers
92249,189278,1,Addition and Subtraction Integers
92249,189278,1,Addition and Subtraction Integers
92249,189278,1,Addition and Subtraction Integers
92249,189278,1,Addition and Subtraction Integers
92249,189278,1,Addition and Subtraction Integers
92249,189278,1,Addition and Subtraction Integers
92249,189278,1,Addition and Subtraction Integers
92249,189278,1,Addition and Subtraction Integers
92249,189278,1,Addition and Subtraction Integers
92249,189278,1,Addition and Subtraction Integers
92249,189278,1,Addition and Subtraction Integers
92249,189278,1,Addition and Subtraction Integers
92249,189278,1,Addition and Subtraction Integers
92249,189278,1,Addition and Subtraction Integers
92249,189278,1,Addition and Subtraction Integers
92249,189278,1,Addition and Subtraction Integers
92249,189278,1,Addition and Subtraction Integers
92249,189278,1,Addition and Subtraction Integers
92249,189278,1,Addition and Subtraction Integers
92249,189278,1,Addition and Subtraction Integers
92249,189278,1,Addition and Subtraction Integers
92249,189236,1,Addition and Subtraction Integers
92249,189278,1,Addition and Subtraction Integers
92249,189236,1,Addition and Subtraction Integers
92249,84904,1,Addition and Subtraction Integers
92249,84904,1,Addition and Subtraction Integers
92249,84904,1,Addition and Subtraction Integers
92249,189199,1,Addition and Subtraction Integers
92249,189199,1,Addition and Subtraction Integers
92249,189199,1,Addition and Subtraction Integers
92249,189199,1,Addition and Subtraction Integers
92249,189199,1,Addition and Subtraction Integers
92249,189199,1,Addition and Subtraction Integers
92249,84904,1,Addition and Subtraction Integers
92249,189199,1,Addition and Subtraction Integers
92249,189199,1,Addition and Subtraction Integers
92249,189199,1,Addition and Subtraction Integers
92249,189199,1,Addition and Subtraction Integers
92249,189199,1,Addition and Subtraction Integers
92249,189199,1,Addition and Subtraction Integers
92249,189199,1,Addition and Subtraction Integers
92249,189199,1,Addition and Subtraction Integers
92249,189199,1,Addition and Subtraction Integers
92249,189199,1,Addition and Subtraction Integers
92249,189199,1,Addition and Subtraction Integers
92249,189199,1,Addition and Subtraction Integers
92249,84904,1,Addition and Subtraction Integers
92249,89709,1,Addition and Subtraction Integers
92249,89709,1,Addition and Subtraction Integers
92249,189236,1,Addition and Subtraction Integers
92249,89709,1,Addition and Subtraction Integers
92249,89709,1,Addition and Subtraction Integers
92249,89709,1,Addition and Subtraction Integers
92249,89709,1,Addition and Subtraction Integers
92249,89709,1,Addition and Subtraction Integers
92249,89709,1,Addition and Subtraction Integers
92249,89709,1,Addition and Subtraction Integers
92249,89709,1,Addition and Subtraction Integers
92249,89709,1,Addition and Subtraction Integers
92249,89709,1,Addition and Subtraction Integers
92249,89709,1,Addition and Subtraction Integers
92249,89709,1,Addition and Subtraction Integers
92249,89709,1,Addition and Subtraction Integers
92249,89709,1,Addition and Subtraction Integers
92249,89709,1,Addition and Subtraction Integers
92249,89709,1,Addition and Subtraction Integers
92249,89709,1,Addition and Subtraction Integers
92249,89709,1,Addition and Subtraction Integers
92249,89709,1,Addition and Subtraction Integers
92249,189199,1,Addition and Subtraction Integers
92249,89709,1,Addition and Subtraction Integers
92249,189199,1,Addition and Subtraction Integers
92249,189236,1,Addition and Subtraction Integers
92249,189236,1,Addition and Subtraction Integers
92249,189236,1,Addition and Subtraction Integers
92249,189236,1,Addition and Subtraction Integers
92249,189236,1,Addition and Subtraction Integers
92249,189236,1,Addition and Subtraction Integers
92249,189236,1,Addition and Subtraction Integers
92249,189236,1,Addition and Subtraction Integers
92249,189236,1,Addition and Subtraction Integers
92249,189236,1,Addition and Subtraction Integers
92249,189236,1,Addition and Subtraction Integers
92249,189236,1,Addition and Subtraction Integers
92249,189236,1,Addition and Subtraction Integers
92249,189236,1,Addition and Subtraction Integers
92249,189236,1,Addition and Subtraction Integers
92249,189236,1,Addition and Subtraction Integers
92249,189236,1,Addition and Subtraction Integers
92249,189236,1,Addition and Subtraction Integers
92249,189199,1,Addition and Subtraction Integers
92249,189236,1,Addition and Subtraction Integers
92249,189236,1,Addition and Subtraction Integers
92249,189236,1,Addition and Subtraction Integers
92249,189236,1,Addition and Subtraction Integers
92249,189236,1,Addition and Subtraction Integers
92249,189236,1,Addition and Subtraction Integers
92249,189199,1,Addition and Subtraction Integers
92249,189199,1,Addition and Subtraction Integers
92249,189236,1,Addition and Subtraction Integers
92249,189199,1,Addition and Subtraction Integers
92249,189199,1,Addition and Subtraction Integers
92249,189199,1,Addition and Subtraction Integers
92249,189199,1,Addition and Subtraction Integers
92249,189199,1,Addition and Subtraction Integers
92249,189199,1,Addition and Subtraction Integers
92249,189199,1,Addition and Subtraction Integers
92249,189199,1,Addition and Subtraction Integers
92249,189236,1,Addition and Subtraction Integers
92249,189199,1,Addition and Subtraction Integers
92249,189199,1,Addition and Subtraction Integers
92249,189199,1,Addition and Subtraction Integers
92249,189199,1,Addition and Subtraction Integers
92249,189199,1,Addition and Subtraction Integers
92249,189199,1,Addition and Subtraction Integers
92249,189199,1,Addition and Subtraction Integers
92249,189199,1,Addition and Subtraction Integers
92250,89725,0,Addition and Subtraction Integers
92250,189190,1,Addition and Subtraction Integers
92250,189190,1,Addition and Subtraction Integers
92250,189190,1,Addition and Subtraction Integers
92250,189190,1,Addition and Subtraction Integers
92250,189190,1,Addition and Subtraction Integers
92250,189190,1,Addition and Subtraction Integers
92250,89725,0,Addition and Subtraction Integers
92250,189190,1,Addition and Subtraction Integers
92250,89725,0,Addition and Subtraction Integers
92250,189190,1,Addition and Subtraction Integers
92250,189190,1,Addition and Subtraction Integers
92250,189190,1,Addition and Subtraction Integers
92250,189190,1,Addition and Subtraction Integers
92250,189190,1,Addition and Subtraction Integers
92250,189190,1,Addition and Subtraction Integers
92250,189190,1,Addition and Subtraction Integers
92250,189190,1,Addition and Subtraction Integers
92250,189190,1,Addition and Subtraction Integers
92250,189190,1,Addition and Subtraction Integers
92250,189190,1,Addition and Subtraction Integers
92250,189190,1,Addition and Subtraction Integers
92250,189190,1,Addition and Subtraction Integers
92250,89725,0,Addition and Subtraction Integers
92250,189190,1,Addition and Subtraction Integers
92250,189190,1,Addition and Subtraction Integers
92250,189190,1,Addition and Subtraction Integers
92250,189190,1,Addition and Subtraction Integers
92250,189221,0,Addition and Subtraction Integers
92250,189221,0,Addition and Subtraction Integers
92250,189221,0,Addition and Subtraction Integers
92250,189221,0,Addition and Subtraction Integers
92250,189221,0,Addition and Subtraction Integers
92250,189221,0,Addition and Subtraction Integers
92250,189221,0,Addition and Subtraction Integers
92250,189221,0,Addition and Subtraction Integers
92250,189221,0,Addition and Subtraction Integers
92250,189221,0,Addition and Subtraction Integers
92250,189221,0,Addition and Subtraction Integers
92250,189221,0,Addition and Subtraction Integers
92250,189221,0,Addition and Subtraction Integers
92250,189221,0,Addition and Subtraction Integers
92250,189221,0,Addition and Subtraction Integers
92250,189221,0,Addition and Subtraction Integers
92250,189221,0,Addition and Subtraction Integers
92250,189221,0,Addition and Subtraction Integers
92250,189221,0,Addition and Subtraction Integers
92250,189221,0,Addition and Subtraction Integers
92250,189221,0,Addition and Subtraction Integers
92250,189221,0,Addition and Subtraction Integers
92250,189221,0,Addition and Subtraction Integers
92250,189221,0,Addition and Subtraction Integers
92250,189221,0,Addition and Subtraction Integers
92250,189221,0,Addition and Subtraction Integers
92250,189221,0,Addition and Subtraction Integers
92250,189221,0,Addition and Subtraction Integers
92250,189221,0,Addition and Subtraction Integers
92250,189221,0,Addition and Subtraction Integers
92250,189221,0,Addition and Subtraction Integers
92250,189221,0,Addition and Subtraction Integers
92250,189190,1,Addition and Subtraction Integers
92250,189213,1,Addition and Subtraction Integers
92250,189190,1,Addition and Subtraction Integers
92250,189213,1,Addition and Subtraction Integers
92250,189213,1,Addition and Subtraction Integers
92250,189213,1,Addition and Subtraction Integers
92250,189213,1,Addition and Subtraction Integers
92250,189213,1,Addition and Subtraction Integers
92250,189213,1,Addition and Subtraction Integers
92250,189213,1,Addition and Subtraction Integers
92250,189213,1,Addition and Subtraction Integers
92250,189213,1,Addition and Subtraction Integers
92250,189213,1,Addition and Subtraction Integers
92250,189213,1,Addition and Subtraction Integers
92250,189213,1,Addition and Subtraction Integers
92250,189213,1,Addition and Subtraction Integers
92250,189213,1,Addition and Subtraction Integers
92250,189213,1,Addition and Subtraction Integers
92250,189213,1,Addition and Subtraction Integers
92250,189213,1,Addition and Subtraction Integers
92250,189197,1,Addition and Subtraction Integers
92250,189197,1,Addition and Subtraction Integers
92250,189197,1,Addition and Subtraction Integers
92250,189197,1,Addition and Subtraction Integers
92250,189197,1,Addition and Subtraction Integers
92250,189197,1,Addition and Subtraction Integers
92250,189197,1,Addition and Subtraction Integers
92250,189197,1,Addition and Subtraction Integers
92250,189197,1,Addition and Subtraction Integers
92250,189221,0,Addition and Subtraction Integers
92250,189197,1,Addition and Subtraction Integers
92250,189213,1,Addition and Subtraction Integers
92250,189213,1,Addition and Subtraction Integers
92250,189213,1,Addition and Subtraction Integers
92250,189213,1,Addition and Subtraction Integers
92250,189190,1,Addition and Subtraction Integers
92250,189190,1,Addition and Subtraction Integers
92250,189190,1,Addition and Subtraction Integers
92250,189190,1,Addition and Subtraction Integers
92250,189190,1,Addition and Subtraction Integers
92250,189190,1,Addition and Subtraction Integers
92250,189190,1,Addition and Subtraction Integers
92250,189190,1,Addition and Subtraction Integers
92250,189190,1,Addition and Subtraction Integers
92250,189190,1,Addition and Subtraction Integers
92250,189190,1,Addition and Subtraction Integers
92250,189190,1,Addition and Subtraction Integers
92250,189213,1,Addition and Subtraction Integers
92250,189213,1,Addition and Subtraction Integers
92250,189213,1,Addition and Subtraction Integers
92250,189213,1,Addition and Subtraction Integers
92250,189213,1,Addition and Subtraction Integers
92250,189213,1,Addition and Subtraction Integers
92250,189213,1,Addition and Subtraction Integers
92250,189213,1,Addition and Subtraction Integers
92250,189213,1,Addition and Subtraction Integers
92250,189213,1,Addition and Subtraction Integers
92250,189213,1,Addition and Subtraction Integers
92250,189213,1,Addition and Subtraction Integers
92250,189213,1,Addition and Subtraction Integers
92250,189213,1,Addition and Subtraction Integers
92250,189213,1,Addition and Subtraction Integers
92250,189213,1,Addition and Subtraction Integers
92250,189213,1,Addition and Subtraction Integers
92250,189190,1,Addition and Subtraction Integers
92250,189221,0,Addition and Subtraction Integers
92250,189209,0,Addition and Subtraction Integers
92250,189221,0,Addition and Subtraction Integers
92250,189209,0,Addition and Subtraction Integers
92250,189209,0,Addition and Subtraction Integers
92250,189209,0,Addition and Subtraction Integers
92250,189209,0,Addition and Subtraction Integers
92250,189209,0,Addition and Subtraction Integers
92250,189209,0,Addition and Subtraction Integers
92250,189209,0,Addition and Subtraction Integers
92250,189209,0,Addition and Subtraction Integers
92250,189209,0,Addition and Subtraction Integers
92250,89729,1,Addition and Subtraction Integers
92250,189209,0,Addition and Subtraction Integers
92250,189212,0,Addition and Subtraction Integers
92250,189212,0,Addition and Subtraction Integers
92250,189209,0,Addition and Subtraction Integers
92250,189212,0,Addition and Subtraction Integers
92250,189212,0,Addition and Subtraction Integers
