user_id,problem_id,correct,skill_name
96218,108984,1,Finding Percents
96218,108903,1,Finding Percents
96218,108987,1,Finding Percents
96218,108996,0,Finding Percents
96218,85049,1,Finding Percents
96218,85249,1,Finding Percents
96218,84659,1,Finding Percents
96218,84661,1,Finding Percents
96218,85009,1,Finding Percents
96218,84671,0,Finding Percents
96218,108900,1,Finding Percents
96219,108918,1,Finding Percents
96219,59870,1,Finding Percents
96219,93439,1,Finding Percents
96219,93461,0,Finding Percents
96219,108996,1,Finding Percents
96219,108915,1,Finding Percents
96219,108990,1,Finding Percents
96219,108906,1,Finding Percents
96219,108984,1,Finding Percents
96219,93460,1,Finding Percents
96219,108936,1,Finding Percents
96219,108927,1,Finding Percents
96219,108978,1,Finding Percents
96219,91668,1,Finding Percents
96219,108921,1,Finding Percents
96219,85050,1,Finding Percents
96219,108960,1,Finding Percents
96219,85246,1,Finding Percents
96219,108906,0,Finding Percents
96219,108924,1,Finding Percents
96219,109008,1,Finding Percents
96219,108933,1,Finding Percents
96219,108930,0,Finding Percents
96220,59868,1,Finding Percents
96220,148030,1,Finding Percents
96220,148032,1,Finding Percents
96220,148034,1,Finding Percents
96220,148018,1,Finding Percents
96220,148049,1,Finding Percents
96220,108948,1,Finding Percents
96220,147928,1,Finding Percents
96220,108957,1,Finding Percents
96220,108999,1,Finding Percents
96220,108942,1,Finding Percents
96220,108900,1,Finding Percents
96220,147891,1,Finding Percents
96221,148037,1,Finding Percents
96221,59917,1,Finding Percents
96221,148051,1,Finding Percents
96221,148056,1,Finding Percents
96221,93427,1,Finding Percents
96221,148030,1,Finding Percents
96221,148041,1,Finding Percents
96221,58551,1,Finding Percents
96221,108951,1,Finding Percents
96221,147922,1,Finding Percents
96221,147929,1,Finding Percents
96221,109011,1,Finding Percents
96221,108966,1,Finding Percents
96221,108912,1,Finding Percents
96221,108906,1,Finding Percents
96221,147915,1,Finding Percents
96222,108963,0,Finding Percents
96222,108903,1,Finding Percents
96222,108948,1,Finding Percents
96222,108921,1,Finding Percents
96222,108981,1,Finding Percents
96222,108984,1,Finding Percents
96222,108954,1,Finding Percents
96222,93427,1,Finding Percents
96222,108918,1,Finding Percents
96222,108990,0,Finding Percents
96222,93440,1,Finding Percents
96222,108993,1,Finding Percents
96222,108951,1,Finding Percents
96222,108966,1,Finding Percents
96222,58551,1,Finding Percents
96222,108969,1,Finding Percents
96222,108951,1,Finding Percents
96222,108945,1,Finding Percents
96222,108903,1,Finding Percents
96222,108957,1,Finding Percents
96222,85248,1,Finding Percents
96222,85061,1,Finding Percents
96222,108954,1,Finding Percents
96223,93464,1,Finding Percents
96223,93438,0,Finding Percents
96223,93441,1,Finding Percents
96223,93442,0,Finding Percents
96223,93450,1,Finding Percents
96223,108909,1,Finding Percents
96223,108900,1,Finding Percents
96223,108906,1,Finding Percents
96223,108954,1,Finding Percents
96223,59866,1,Finding Percents
96223,108999,1,Finding Percents
96223,59873,1,Finding Percents
96223,85051,1,Finding Percents
96223,59974,1,Finding Percents
96223,58545,1,Finding Percents
96223,108936,1,Finding Percents
96223,108987,1,Finding Percents
96223,108966,1,Finding Percents
96223,108999,1,Finding Percents
96223,108906,1,Finding Percents
96223,91672,1,Finding Percents
96223,85240,1,Finding Percents
96223,59976,0,Finding Percents
96223,85057,1,Finding Percents
96224,93431,0,Finding Percents
96224,108939,1,Finding Percents
96224,93453,1,Finding Percents
96224,93422,1,Finding Percents
96224,109008,1,Finding Percents
96224,109011,1,Finding Percents
96224,108915,1,Finding Percents
96224,108963,1,Finding Percents
96224,59897,1,Finding Percents
96224,108999,1,Finding Percents
96224,108903,0,Finding Percents
96224,108972,1,Finding Percents
96224,108924,1,Finding Percents
96224,109005,1,Finding Percents
96224,108981,1,Finding Percents
96224,85014,1,Finding Percents
96224,84660,1,Finding Percents
96224,85010,1,Finding Percents
96224,108966,0,Finding Percents
96225,59894,1,Finding Percents
96225,59873,1,Finding Percents
96225,93462,0,Finding Percents
96225,108936,1,Finding Percents
96225,108927,1,Finding Percents
96225,108948,1,Finding Percents
96225,108978,1,Finding Percents
96225,59964,1,Finding Percents
96225,108990,1,Finding Percents
96225,108987,1,Finding Percents
96225,59874,0,Finding Percents
96225,108909,0,Finding Percents
96225,108981,1,Finding Percents
96225,108960,1,Finding Percents
96225,85015,1,Finding Percents
96225,84662,0,Finding Percents
96225,84664,0,Finding Percents
96225,85009,1,Finding Percents
96225,85244,1,Finding Percents
96225,108918,1,Finding Percents
96225,108996,1,Finding Percents
96225,108921,1,Finding Percents
96225,85241,1,Finding Percents
96226,147916,1,Finding Percents
96226,93449,1,Finding Percents
96226,59869,1,Finding Percents
96226,148036,1,Finding Percents
96226,148040,1,Finding Percents
96226,148026,1,Finding Percents
96226,148025,1,Finding Percents
96226,148055,1,Finding Percents
96226,147908,0,Finding Percents
96226,108948,1,Finding Percents
96226,108897,1,Finding Percents
96226,108999,0,Finding Percents
96226,109008,0,Finding Percents
96226,108939,0,Finding Percents
96226,108954,1,Finding Percents
96226,108984,1,Finding Percents
96226,108900,1,Finding Percents
96226,147932,0,Finding Percents
96227,93443,0,Finding Percents
96227,93436,1,Finding Percents
96227,93451,1,Finding Percents
96227,108960,0,Finding Percents
96227,108906,1,Finding Percents
96227,108897,1,Finding Percents
96227,108918,1,Finding Percents
96227,108963,1,Finding Percents
96227,108993,1,Finding Percents
96227,93432,1,Finding Percents
96227,108987,1,Finding Percents
96227,59897,1,Finding Percents
96227,85016,0,Finding Percents
96227,59956,1,Finding Percents
96227,59920,0,Finding Percents
96227,108972,1,Finding Percents
96227,108981,1,Finding Percents
96227,108987,1,Finding Percents
96227,85214,1,Finding Percents
96227,108939,1,Finding Percents
96227,108927,0,Finding Percents
96227,59958,1,Finding Percents
96227,108924,1,Finding Percents
96228,148030,1,Finding Percents
96228,93426,1,Finding Percents
96228,59900,1,Finding Percents
96228,148032,1,Finding Percents
96228,148035,1,Finding Percents
96228,148037,1,Finding Percents
96228,148031,1,Finding Percents
96228,147909,1,Finding Percents
96228,109014,1,Finding Percents
96228,108993,1,Finding Percents
96228,109005,1,Finding Percents
96228,108930,1,Finding Percents
96228,108954,1,Finding Percents
96228,147898,1,Finding Percents
96229,59971,1,Finding Percents
96229,108954,1,Finding Percents
96229,108987,1,Finding Percents
96229,108960,1,Finding Percents
96229,108900,1,Finding Percents
96229,108939,1,Finding Percents
96229,93460,1,Finding Percents
96229,108897,1,Finding Percents
96229,84676,1,Finding Percents
96229,108981,1,Finding Percents
96229,108975,1,Finding Percents
96229,108966,1,Finding Percents
96229,85246,1,Finding Percents
96229,85049,1,Finding Percents
96229,85011,1,Finding Percents
96229,108933,1,Finding Percents
96230,148050,1,Finding Percents
96230,93446,1,Finding Percents
96230,93432,0,Finding Percents
96230,93434,0,Finding Percents
96230,93423,1,Finding Percents
96230,148038,1,Finding Percents
96230,148040,1,Finding Percents
96230,148023,1,Finding Percents
96230,148035,1,Finding Percents
96230,59888,1,Finding Percents
96230,147911,1,Finding Percents
96230,147910,1,Finding Percents
96230,147919,0,Finding Percents
96230,147902,1,Finding Percents
96230,108909,1,Finding Percents
96230,108918,1,Finding Percents
96230,108990,1,Finding Percents
96230,108921,1,Finding Percents
96230,108930,1,Finding Percents
96230,58533,1,Finding Percents
96231,148044,1,Finding Percents
96231,148053,1,Finding Percents
96231,148020,1,Finding Percents
96231,59952,0,Finding Percents
96231,59878,1,Finding Percents
96231,59869,0,Finding Percents
96231,59863,1,Finding Percents
96231,148045,1,Finding Percents
96231,93470,1,Finding Percents
96231,59951,1,Finding Percents
96231,148032,1,Finding Percents
96231,59877,0,Finding Percents
96231,147891,1,Finding Percents
96231,108933,1,Finding Percents
96231,108990,1,Finding Percents
96231,108939,1,Finding Percents
96231,108954,1,Finding Percents
96231,108981,1,Finding Percents
96231,147926,1,Finding Percents
96231,147889,0,Finding Percents
96231,147896,1,Finding Percents
96231,147897,1,Finding Percents
96231,147922,1,Finding Percents
96231,147920,1,Finding Percents
96232,148042,1,Finding Percents
96232,93432,1,Finding Percents
96232,93458,1,Finding Percents
96232,59887,1,Finding Percents
96232,148044,1,Finding Percents
96232,148027,1,Finding Percents
96232,148020,1,Finding Percents
96232,148036,1,Finding Percents
96232,147917,1,Finding Percents
96232,108945,1,Finding Percents
96232,108912,1,Finding Percents
96232,108897,1,Finding Percents
96232,108909,1,Finding Percents
96232,108915,1,Finding Percents
96232,147902,1,Finding Percents
96233,108996,1,Finding Percents
96233,108918,1,Finding Percents
96233,108906,1,Finding Percents
96234,108915,1,Finding Percents
96234,108966,1,Finding Percents
96234,109014,1,Finding Percents
96235,108957,0,Finding Percents
96235,108978,0,Finding Percents
96235,108948,1,Finding Percents
96235,108900,1,Finding Percents
96235,108999,0,Finding Percents
96235,58539,1,Finding Percents
96235,108969,1,Finding Percents
96235,93470,1,Finding Percents
96235,93468,1,Finding Percents
96235,93423,1,Finding Percents
96235,93434,0,Finding Percents
96235,93431,0,Finding Percents
96235,93425,0,Finding Percents
96235,58545,0,Finding Percents
96236,108975,1,Finding Percents
96236,108951,1,Finding Percents
96236,108978,1,Finding Percents
96236,108996,0,Finding Percents
96236,109005,0,Finding Percents
96236,108969,1,Finding Percents
96236,108939,1,Finding Percents
96236,108927,0,Finding Percents
96236,58551,0,Finding Percents
96236,93452,0,Finding Percents
96236,93460,0,Finding Percents
96236,93456,0,Finding Percents
96236,93436,1,Finding Percents
96236,93421,1,Finding Percents
96236,93447,1,Finding Percents
96236,108921,1,Finding Percents
96237,93429,0,Finding Percents
96237,93460,1,Finding Percents
96237,108945,1,Finding Percents
96237,108912,1,Finding Percents
96237,108900,1,Finding Percents
96238,108993,1,Finding Percents
96238,108975,1,Finding Percents
96238,108960,1,Finding Percents
96238,108927,1,Finding Percents
96238,108906,0,Finding Percents
96238,108999,0,Finding Percents
96238,108933,1,Finding Percents
96239,108957,1,Finding Percents
96239,108981,1,Finding Percents
96239,108966,1,Finding Percents
96241,109005,1,Finding Percents
96241,108930,1,Finding Percents
96241,108957,0,Finding Percents
96241,108993,1,Finding Percents
96241,108915,1,Finding Percents
96241,93428,1,Finding Percents
96241,93438,0,Finding Percents
96241,93459,0,Finding Percents
96241,93463,1,Finding Percents
96241,108960,1,Finding Percents
96242,108936,1,Finding Percents
96242,108972,1,Finding Percents
96242,109005,1,Finding Percents
96242,93427,1,Finding Percents
96242,93434,0,Finding Percents
96242,108975,0,Finding Percents
96243,108990,1,Finding Percents
96243,108939,1,Finding Percents
96243,109011,1,Finding Percents
96243,108936,0,Finding Percents
96243,108915,1,Finding Percents
96243,108948,0,Finding Percents
96243,108984,1,Finding Percents
96243,108906,0,Finding Percents
96243,108963,0,Finding Percents
96243,109008,0,Finding Percents
96243,108924,0,Finding Percents
96243,108993,0,Finding Percents
96243,108918,0,Finding Percents
96244,109005,0,Finding Percents
96244,108984,0,Finding Percents
96244,108978,0,Finding Percents
96244,108927,0,Finding Percents
96244,108906,0,Finding Percents
96244,108975,0,Finding Percents
96244,108903,0,Finding Percents
96244,108915,0,Finding Percents
96244,108945,0,Finding Percents
96244,108954,0,Finding Percents
96244,108936,0,Finding Percents
96244,108951,0,Finding Percents
96244,109002,1,Finding Percents
96244,108963,1,Finding Percents
96244,109011,1,Finding Percents
96244,108990,0,Finding Percents
96244,108900,0,Finding Percents
96244,108918,0,Finding Percents
96244,108972,0,Finding Percents
96244,108909,0,Finding Percents
96244,93427,1,Finding Percents
96244,93468,1,Finding Percents
96244,93442,0,Finding Percents
96244,93441,1,Finding Percents
96244,93447,1,Finding Percents
96244,58551,0,Finding Percents
96244,108921,0,Finding Percents
96244,108987,0,Finding Percents
96244,108939,0,Finding Percents
96244,109014,0,Finding Percents
96244,108933,0,Finding Percents
96244,108969,0,Finding Percents
96244,108966,0,Finding Percents
96244,108942,0,Finding Percents
96244,108996,0,Finding Percents
96244,108993,0,Finding Percents
96245,108939,1,Finding Percents
96245,108927,0,Finding Percents
96245,108909,1,Finding Percents
96245,108957,1,Finding Percents
96245,93441,0,Finding Percents
96245,93425,1,Finding Percents
96245,93422,0,Finding Percents
96245,93428,1,Finding Percents
96246,93421,1,Finding Percents
96246,108948,1,Finding Percents
96246,108951,1,Finding Percents
96246,108933,1,Finding Percents
96247,93459,1,Finding Percents
96247,58539,1,Finding Percents
96247,108972,1,Finding Percents
96247,108906,1,Finding Percents
96247,108945,1,Finding Percents
96248,108918,1,Finding Percents
96248,108996,1,Finding Percents
96248,108942,1,Finding Percents
96249,108996,1,Finding Percents
96249,108948,1,Finding Percents
96249,108909,1,Finding Percents
96249,58521,1,Finding Percents
96250,108912,1,Finding Percents
96250,108936,0,Finding Percents
96250,108957,0,Finding Percents
96250,108984,1,Finding Percents
96250,109011,1,Finding Percents
96251,109005,1,Finding Percents
96251,108999,1,Finding Percents
96251,108963,1,Finding Percents
96251,108897,0,Finding Percents
96251,108945,1,Finding Percents
96251,108996,0,Finding Percents
96251,108987,0,Finding Percents
96251,108915,0,Finding Percents
96251,108966,1,Finding Percents
96252,93423,0,Finding Percents
96252,93446,1,Finding Percents
96252,108978,1,Finding Percents
96252,108966,1,Finding Percents
96252,108912,1,Finding Percents
96253,108942,0,Finding Percents
96253,108975,1,Finding Percents
96253,108924,1,Finding Percents
96253,108948,1,Finding Percents
96253,108999,1,Finding Percents
96253,108945,0,Finding Percents
96253,109014,0,Finding Percents
96253,108951,1,Finding Percents
96253,109008,0,Finding Percents
96253,109002,0,Finding Percents
96253,108963,0,Finding Percents
96253,108918,0,Finding Percents
96253,108996,0,Finding Percents
96253,93447,1,Finding Percents
96253,93429,1,Finding Percents
96253,93446,0,Finding Percents
96253,108981,0,Finding Percents
96253,108957,0,Finding Percents
96253,108906,0,Finding Percents
96253,108933,0,Finding Percents
96254,108984,0,Finding Percents
96254,108990,1,Finding Percents
96254,108978,0,Finding Percents
96254,108951,0,Finding Percents
96254,108948,1,Finding Percents
96254,108897,0,Finding Percents
96254,108939,1,Finding Percents
96254,58521,1,Finding Percents
96254,108918,1,Finding Percents
96254,93446,1,Finding Percents
96254,93423,1,Finding Percents
96254,93437,1,Finding Percents
96254,93449,0,Finding Percents
96254,93428,1,Finding Percents
96254,93460,1,Finding Percents
96254,93447,1,Finding Percents
96254,93455,0,Finding Percents
96254,93464,0,Finding Percents
96255,108957,1,Finding Percents
96255,108972,1,Finding Percents
96255,108981,1,Finding Percents
96255,58521,1,Finding Percents
96255,93453,0,Finding Percents
96255,93440,1,Finding Percents
96255,93439,0,Finding Percents
96255,93430,1,Finding Percents
96255,93450,1,Finding Percents
96256,108924,1,Finding Percents
96256,108969,1,Finding Percents
96256,108930,0,Finding Percents
