user_id,problem_id,correct,skill_name
88176,53774,0,Addition and Subtraction Fractions
88176,53786,0,Addition and Subtraction Fractions
88176,58816,1,Addition and Subtraction Fractions
88176,58827,1,Addition and Subtraction Fractions
88176,58799,1,Addition and Subtraction Fractions
88176,58813,1,Addition and Subtraction Fractions
88176,53776,0,Addition and Subtraction Fractions
88176,53783,1,Addition and Subtraction Fractions
88177,53798,1,Addition and Subtraction Fractions
88177,53778,1,Addition and Subtraction Fractions
88177,53794,1,Addition and Subtraction Fractions
88177,53791,1,Addition and Subtraction Fractions
88177,58822,1,Addition and Subtraction Fractions
88179,53784,0,Addition and Subtraction Fractions
88179,58804,0,Addition and Subtraction Fractions
88179,58800,1,Addition and Subtraction Fractions
88179,53785,0,Addition and Subtraction Fractions
88179,53801,1,Addition and Subtraction Fractions
88179,53794,1,Addition and Subtraction Fractions
88179,58824,1,Addition and Subtraction Fractions
88179,53787,1,Addition and Subtraction Fractions
88179,53791,1,Addition and Subtraction Fractions
88179,58801,1,Addition and Subtraction Fractions
88179,58826,1,Addition and Subtraction Fractions
88179,58812,1,Addition and Subtraction Fractions
88179,58816,0,Addition and Subtraction Fractions
88179,53774,1,Addition and Subtraction Fractions
88179,58811,0,Addition and Subtraction Fractions
88179,53797,0,Addition and Subtraction Fractions
88179,53788,1,Addition and Subtraction Fractions
88180,53774,1,Addition and Subtraction Fractions
88180,58817,1,Addition and Subtraction Fractions
88180,53777,1,Addition and Subtraction Fractions
88180,53784,1,Addition and Subtraction Fractions
88180,53786,1,Addition and Subtraction Fractions
88637,86539,0,Addition and Subtraction Fractions
88637,86342,0,Addition and Subtraction Fractions
88637,86345,0,Addition and Subtraction Fractions
88637,86538,0,Addition and Subtraction Fractions
88637,86442,0,Addition and Subtraction Fractions
88638,86357,1,Addition and Subtraction Fractions
88638,53796,0,Addition and Subtraction Fractions
88638,58808,1,Addition and Subtraction Fractions
88638,58824,0,Addition and Subtraction Fractions
88638,53802,1,Addition and Subtraction Fractions
88638,58825,1,Addition and Subtraction Fractions
88639,58803,1,Addition and Subtraction Fractions
88639,53802,1,Addition and Subtraction Fractions
88639,53787,1,Addition and Subtraction Fractions
88639,58818,0,Addition and Subtraction Fractions
88639,86509,1,Addition and Subtraction Fractions
88640,53794,1,Addition and Subtraction Fractions
88640,53787,0,Addition and Subtraction Fractions
88640,86360,1,Addition and Subtraction Fractions
88640,86535,1,Addition and Subtraction Fractions
88640,53777,1,Addition and Subtraction Fractions
88640,86527,0,Addition and Subtraction Fractions
88640,86356,1,Addition and Subtraction Fractions
88640,86322,0,Addition and Subtraction Fractions
88640,53798,0,Addition and Subtraction Fractions
88640,86555,1,Addition and Subtraction Fractions
88646,86544,0,Addition and Subtraction Fractions
88646,86332,0,Addition and Subtraction Fractions
88646,86358,0,Addition and Subtraction Fractions
88646,86356,0,Addition and Subtraction Fractions
88646,86450,0,Addition and Subtraction Fractions
88646,86313,0,Addition and Subtraction Fractions
88646,86546,0,Addition and Subtraction Fractions
88647,86354,0,Addition and Subtraction Fractions
88647,86346,0,Addition and Subtraction Fractions
88647,86532,0,Addition and Subtraction Fractions
88647,58814,1,Addition and Subtraction Fractions
88647,86341,0,Addition and Subtraction Fractions
88649,86545,0,Addition and Subtraction Fractions
88649,86322,0,Addition and Subtraction Fractions
88649,86350,0,Addition and Subtraction Fractions
88649,86318,0,Addition and Subtraction Fractions
88649,86325,0,Addition and Subtraction Fractions
88649,86442,0,Addition and Subtraction Fractions
88649,86341,0,Addition and Subtraction Fractions
88649,58824,1,Addition and Subtraction Fractions
88650,86330,0,Addition and Subtraction Fractions
88650,86358,0,Addition and Subtraction Fractions
88650,86553,0,Addition and Subtraction Fractions
88650,86350,0,Addition and Subtraction Fractions
88650,86527,0,Addition and Subtraction Fractions
88650,86348,0,Addition and Subtraction Fractions
88650,86357,0,Addition and Subtraction Fractions
88651,86357,1,Addition and Subtraction Fractions
88651,86356,0,Addition and Subtraction Fractions
88651,86348,0,Addition and Subtraction Fractions
88651,53794,1,Addition and Subtraction Fractions
88651,53785,1,Addition and Subtraction Fractions
88651,53797,1,Addition and Subtraction Fractions
88651,86552,0,Addition and Subtraction Fractions
88651,86532,0,Addition and Subtraction Fractions
88651,53782,1,Addition and Subtraction Fractions
88652,53775,0,Addition and Subtraction Fractions
88652,53795,0,Addition and Subtraction Fractions
88652,58817,1,Addition and Subtraction Fractions
88652,58808,1,Addition and Subtraction Fractions
88652,53777,0,Addition and Subtraction Fractions
88652,86311,1,Addition and Subtraction Fractions
88652,86549,0,Addition and Subtraction Fractions
88652,86452,0,Addition and Subtraction Fractions
88652,86517,1,Addition and Subtraction Fractions
88653,86315,0,Addition and Subtraction Fractions
88653,53788,1,Addition and Subtraction Fractions
88654,86521,1,Addition and Subtraction Fractions
88654,86452,0,Addition and Subtraction Fractions
88654,86322,0,Addition and Subtraction Fractions
88654,86546,1,Addition and Subtraction Fractions
88654,86531,0,Addition and Subtraction Fractions
88654,86318,0,Addition and Subtraction Fractions
88654,86440,0,Addition and Subtraction Fractions
88655,86513,1,Addition and Subtraction Fractions
88655,86349,0,Addition and Subtraction Fractions
88655,86528,0,Addition and Subtraction Fractions
88655,86347,0,Addition and Subtraction Fractions
88655,86314,0,Addition and Subtraction Fractions
88655,86328,0,Addition and Subtraction Fractions
88655,86344,0,Addition and Subtraction Fractions
88656,86349,0,Addition and Subtraction Fractions
88656,86555,0,Addition and Subtraction Fractions
88656,86319,1,Addition and Subtraction Fractions
88656,86361,1,Addition and Subtraction Fractions
88656,86343,1,Addition and Subtraction Fractions
88656,58824,1,Addition and Subtraction Fractions
88765,86543,0,Addition and Subtraction Fractions
88765,53797,1,Addition and Subtraction Fractions
88765,86533,1,Addition and Subtraction Fractions
88765,86341,0,Addition and Subtraction Fractions
88765,86523,0,Addition and Subtraction Fractions
88765,86327,0,Addition and Subtraction Fractions
88765,86549,0,Addition and Subtraction Fractions
88765,86509,0,Addition and Subtraction Fractions
88765,86527,0,Addition and Subtraction Fractions
88786,53793,0,Addition and Subtraction Fractions
88786,53789,0,Addition and Subtraction Fractions
88786,58814,1,Addition and Subtraction Fractions
88786,58810,1,Addition and Subtraction Fractions
88786,58826,0,Addition and Subtraction Fractions
88786,58800,0,Addition and Subtraction Fractions
88786,53775,0,Addition and Subtraction Fractions
88786,53787,0,Addition and Subtraction Fractions
88786,53779,0,Addition and Subtraction Fractions
88786,58822,1,Addition and Subtraction Fractions
88786,53780,0,Addition and Subtraction Fractions
88786,58799,1,Addition and Subtraction Fractions
88786,53774,1,Addition and Subtraction Fractions
88787,53776,1,Addition and Subtraction Fractions
88787,53779,1,Addition and Subtraction Fractions
88787,58801,1,Addition and Subtraction Fractions
88787,53778,0,Addition and Subtraction Fractions
88787,53794,0,Addition and Subtraction Fractions
88789,58810,0,Addition and Subtraction Fractions
88789,53787,0,Addition and Subtraction Fractions
88789,58799,1,Addition and Subtraction Fractions
88789,53777,0,Addition and Subtraction Fractions
88789,53782,1,Addition and Subtraction Fractions
88789,53801,0,Addition and Subtraction Fractions
88789,53783,1,Addition and Subtraction Fractions
88790,53782,0,Addition and Subtraction Fractions
88790,53785,0,Addition and Subtraction Fractions
88790,58816,1,Addition and Subtraction Fractions
88790,58800,0,Addition and Subtraction Fractions
88790,58822,1,Addition and Subtraction Fractions
88793,58816,0,Addition and Subtraction Fractions
88793,58803,1,Addition and Subtraction Fractions
88793,53777,0,Addition and Subtraction Fractions
88793,58821,1,Addition and Subtraction Fractions
88793,53774,0,Addition and Subtraction Fractions
88795,58820,0,Addition and Subtraction Fractions
88795,53789,1,Addition and Subtraction Fractions
88795,58805,1,Addition and Subtraction Fractions
88795,58808,0,Addition and Subtraction Fractions
88795,58801,0,Addition and Subtraction Fractions
88795,53787,1,Addition and Subtraction Fractions
88797,53788,1,Addition and Subtraction Fractions
88799,53788,0,Addition and Subtraction Fractions
88799,58801,1,Addition and Subtraction Fractions
88799,53792,1,Addition and Subtraction Fractions
88799,58806,1,Addition and Subtraction Fractions
88800,53777,0,Addition and Subtraction Fractions
88800,58805,0,Addition and Subtraction Fractions
88800,58806,0,Addition and Subtraction Fractions
88800,53792,0,Addition and Subtraction Fractions
88800,58802,0,Addition and Subtraction Fractions
88803,53791,1,Addition and Subtraction Fractions
88803,53797,1,Addition and Subtraction Fractions
88803,58821,1,Addition and Subtraction Fractions
88803,53796,0,Addition and Subtraction Fractions
88803,58819,0,Addition and Subtraction Fractions
88817,58817,1,Addition and Subtraction Fractions
88820,53774,1,Addition and Subtraction Fractions
88821,58819,1,Addition and Subtraction Fractions
88821,53800,1,Addition and Subtraction Fractions
88821,58802,0,Addition and Subtraction Fractions
88821,58825,1,Addition and Subtraction Fractions
88823,53796,1,Addition and Subtraction Fractions
88824,58808,1,Addition and Subtraction Fractions
88824,58818,0,Addition and Subtraction Fractions
88824,58821,1,Addition and Subtraction Fractions
88824,53785,1,Addition and Subtraction Fractions
88824,53783,1,Addition and Subtraction Fractions
88825,53777,1,Addition and Subtraction Fractions
88826,53782,1,Addition and Subtraction Fractions
88826,53783,1,Addition and Subtraction Fractions
88826,53786,1,Addition and Subtraction Fractions
88826,58813,0,Addition and Subtraction Fractions
88827,58818,1,Addition and Subtraction Fractions
88829,58801,1,Addition and Subtraction Fractions
88830,58810,1,Addition and Subtraction Fractions
88831,58814,1,Addition and Subtraction Fractions
88832,53779,0,Addition and Subtraction Fractions
88832,58816,1,Addition and Subtraction Fractions
88832,53792,1,Addition and Subtraction Fractions
88832,58811,1,Addition and Subtraction Fractions
88833,58807,1,Addition and Subtraction Fractions
88833,58818,1,Addition and Subtraction Fractions
88833,53778,0,Addition and Subtraction Fractions
88833,58801,1,Addition and Subtraction Fractions
88908,53779,0,Addition and Subtraction Fractions
88908,53796,0,Addition and Subtraction Fractions
88908,58826,1,Addition and Subtraction Fractions
88908,58823,1,Addition and Subtraction Fractions
88908,53789,0,Addition and Subtraction Fractions
88911,53796,0,Addition and Subtraction Fractions
88912,53802,0,Addition and Subtraction Fractions
88913,58805,1,Addition and Subtraction Fractions
88913,86735,0,Addition and Subtraction Fractions
88913,86629,0,Addition and Subtraction Fractions
88913,86603,0,Addition and Subtraction Fractions
88913,86727,0,Addition and Subtraction Fractions
88913,53783,0,Addition and Subtraction Fractions
88913,58822,1,Addition and Subtraction Fractions
88913,58816,1,Addition and Subtraction Fractions
88913,86665,0,Addition and Subtraction Fractions
88913,53777,0,Addition and Subtraction Fractions
88913,86767,0,Addition and Subtraction Fractions
88913,86644,0,Addition and Subtraction Fractions
88914,86741,0,Addition and Subtraction Fractions
88914,86764,0,Addition and Subtraction Fractions
88914,58809,1,Addition and Subtraction Fractions
88914,53791,1,Addition and Subtraction Fractions
88914,53774,0,Addition and Subtraction Fractions
88914,58810,0,Addition and Subtraction Fractions
88914,53800,1,Addition and Subtraction Fractions
88917,53800,0,Addition and Subtraction Fractions
88917,86666,0,Addition and Subtraction Fractions
88917,86737,1,Addition and Subtraction Fractions
88917,86724,0,Addition and Subtraction Fractions
88917,86755,1,Addition and Subtraction Fractions
88917,86609,0,Addition and Subtraction Fractions
88917,58811,1,Addition and Subtraction Fractions
88917,58827,1,Addition and Subtraction Fractions
88917,58803,1,Addition and Subtraction Fractions
88917,53802,0,Addition and Subtraction Fractions
88917,86762,0,Addition and Subtraction Fractions
88917,86767,1,Addition and Subtraction Fractions
88918,86726,0,Addition and Subtraction Fractions
88918,86760,0,Addition and Subtraction Fractions
88918,86668,0,Addition and Subtraction Fractions
88970,53775,0,Addition and Subtraction Fractions
88970,53802,0,Addition and Subtraction Fractions
89018,86579,0,Addition and Subtraction Fractions
89018,86521,0,Addition and Subtraction Fractions
89018,86644,0,Addition and Subtraction Fractions
89018,86545,0,Addition and Subtraction Fractions
89018,86767,0,Addition and Subtraction Fractions
89019,86353,0,Addition and Subtraction Fractions
89046,86555,0,Addition and Subtraction Fractions
89046,86442,0,Addition and Subtraction Fractions
89047,86515,1,Addition and Subtraction Fractions
89048,86513,0,Addition and Subtraction Fractions
89048,86547,0,Addition and Subtraction Fractions
89048,86440,1,Addition and Subtraction Fractions
89048,86452,0,Addition and Subtraction Fractions
89049,86543,0,Addition and Subtraction Fractions
89049,86320,0,Addition and Subtraction Fractions
89049,86328,0,Addition and Subtraction Fractions
89049,86325,0,Addition and Subtraction Fractions
89049,86525,0,Addition and Subtraction Fractions
89049,86314,0,Addition and Subtraction Fractions
