user_id,problem_id,correct,skill_name
90650,87545,0,Equation Solving Two or Fewer Steps
90650,87482,0,Equation Solving Two or Fewer Steps
90650,87525,0,Equation Solving Two or Fewer Steps
90651,87506,0,Equation Solving Two or Fewer Steps
90651,87625,1,Equation Solving Two or Fewer Steps
90651,87522,0,Equation Solving Two or Fewer Steps
90651,87487,0,Equation Solving Two or Fewer Steps
90651,87542,0,Equation Solving Two or Fewer Steps
90651,87527,0,Equation Solving Two or Fewer Steps
90651,87630,1,Equation Solving Two or Fewer Steps
90651,87616,0,Equation Solving Two or Fewer Steps
90651,87499,0,Equation Solving Two or Fewer Steps
90652,87473,1,Equation Solving Two or Fewer Steps
90652,87715,1,Equation Solving Two or Fewer Steps
90654,87766,0,Equation Solving Two or Fewer Steps
90654,87811,0,Equation Solving Two or Fewer Steps
90654,87733,1,Equation Solving Two or Fewer Steps
90654,87888,0,Equation Solving Two or Fewer Steps
90654,87833,0,Equation Solving Two or Fewer Steps
90654,87602,0,Equation Solving Two or Fewer Steps
90654,87555,0,Equation Solving Two or Fewer Steps
90654,87623,0,Equation Solving Two or Fewer Steps
90654,87579,0,Equation Solving Two or Fewer Steps
90654,87556,0,Equation Solving Two or Fewer Steps
90654,87522,0,Equation Solving Two or Fewer Steps
90654,87545,0,Equation Solving Two or Fewer Steps
90815,87693,1,Equation Solving Two or Fewer Steps
90815,87603,1,Equation Solving Two or Fewer Steps
90815,87626,1,Equation Solving Two or Fewer Steps
90815,87629,0,Equation Solving Two or Fewer Steps
90815,87527,0,Equation Solving Two or Fewer Steps
90815,87549,1,Equation Solving Two or Fewer Steps
90817,87741,0,Equation Solving Two or Fewer Steps
90817,87577,0,Equation Solving Two or Fewer Steps
90820,87578,0,Equation Solving Two or Fewer Steps
90822,97592,0,Equation Solving Two or Fewer Steps
90822,97591,0,Equation Solving Two or Fewer Steps
90822,97707,1,Equation Solving Two or Fewer Steps
90822,97749,0,Equation Solving Two or Fewer Steps
90822,97748,0,Equation Solving Two or Fewer Steps
90822,97750,0,Equation Solving Two or Fewer Steps
90822,97695,1,Equation Solving Two or Fewer Steps
90822,97622,0,Equation Solving Two or Fewer Steps
90822,97621,0,Equation Solving Two or Fewer Steps
90822,97620,0,Equation Solving Two or Fewer Steps
90822,97619,0,Equation Solving Two or Fewer Steps
90822,97747,0,Equation Solving Two or Fewer Steps
90828,107757,1,Equation Solving Two or Fewer Steps
90828,107753,0,Equation Solving Two or Fewer Steps
90828,107784,1,Equation Solving Two or Fewer Steps
90828,107783,1,Equation Solving Two or Fewer Steps
90828,107782,0,Equation Solving Two or Fewer Steps
90828,107725,0,Equation Solving Two or Fewer Steps
90828,107727,1,Equation Solving Two or Fewer Steps
90828,107724,0,Equation Solving Two or Fewer Steps
90828,107699,0,Equation Solving Two or Fewer Steps
90828,107758,1,Equation Solving Two or Fewer Steps
90828,107781,0,Equation Solving Two or Fewer Steps
90828,107759,1,Equation Solving Two or Fewer Steps
90828,107823,0,Equation Solving Two or Fewer Steps
90828,107761,0,Equation Solving Two or Fewer Steps
90828,107762,1,Equation Solving Two or Fewer Steps
90828,107763,1,Equation Solving Two or Fewer Steps
90828,107774,0,Equation Solving Two or Fewer Steps
90828,107778,1,Equation Solving Two or Fewer Steps
90828,107779,1,Equation Solving Two or Fewer Steps
90828,107780,1,Equation Solving Two or Fewer Steps
90828,107698,0,Equation Solving Two or Fewer Steps
90828,107824,0,Equation Solving Two or Fewer Steps
90828,107825,1,Equation Solving Two or Fewer Steps
90828,107826,1,Equation Solving Two or Fewer Steps
90828,107760,0,Equation Solving Two or Fewer Steps
90828,107697,0,Equation Solving Two or Fewer Steps
90828,107726,1,Equation Solving Two or Fewer Steps
90828,107706,0,Equation Solving Two or Fewer Steps
90828,107696,0,Equation Solving Two or Fewer Steps
90828,97767,0,Equation Solving Two or Fewer Steps
90828,97768,0,Equation Solving Two or Fewer Steps
90828,97769,0,Equation Solving Two or Fewer Steps
90828,97770,0,Equation Solving Two or Fewer Steps
90828,97623,0,Equation Solving Two or Fewer Steps
90828,97624,0,Equation Solving Two or Fewer Steps
90828,97625,1,Equation Solving Two or Fewer Steps
90828,97626,0,Equation Solving Two or Fewer Steps
90828,97671,0,Equation Solving Two or Fewer Steps
90828,97551,0,Equation Solving Two or Fewer Steps
90828,97553,1,Equation Solving Two or Fewer Steps
90828,97554,0,Equation Solving Two or Fewer Steps
90828,97552,0,Equation Solving Two or Fewer Steps
90828,107689,0,Equation Solving Two or Fewer Steps
90828,107690,0,Equation Solving Two or Fewer Steps
90828,107691,0,Equation Solving Two or Fewer Steps
90828,107692,0,Equation Solving Two or Fewer Steps
90828,107681,0,Equation Solving Two or Fewer Steps
90828,107685,1,Equation Solving Two or Fewer Steps
90828,107686,1,Equation Solving Two or Fewer Steps
90828,97555,0,Equation Solving Two or Fewer Steps
90828,107687,1,Equation Solving Two or Fewer Steps
90828,107703,0,Equation Solving Two or Fewer Steps
90828,107704,0,Equation Solving Two or Fewer Steps
90828,107705,0,Equation Solving Two or Fewer Steps
90831,87863,0,Equation Solving Two or Fewer Steps
90831,87735,0,Equation Solving Two or Fewer Steps
90831,87722,0,Equation Solving Two or Fewer Steps
90831,87805,0,Equation Solving Two or Fewer Steps
90831,87770,0,Equation Solving Two or Fewer Steps
90831,87889,0,Equation Solving Two or Fewer Steps
90831,87574,0,Equation Solving Two or Fewer Steps
90831,87609,0,Equation Solving Two or Fewer Steps
90831,87503,0,Equation Solving Two or Fewer Steps
90831,87506,0,Equation Solving Two or Fewer Steps
90831,87573,0,Equation Solving Two or Fewer Steps
90831,87480,0,Equation Solving Two or Fewer Steps
90831,87509,0,Equation Solving Two or Fewer Steps
90923,88387,1,Equation Solving Two or Fewer Steps
90923,88383,1,Equation Solving Two or Fewer Steps
90923,94589,1,Equation Solving Two or Fewer Steps
90923,94588,0,Equation Solving Two or Fewer Steps
90923,88334,0,Equation Solving Two or Fewer Steps
90924,87972,0,Equation Solving Two or Fewer Steps
90924,88097,0,Equation Solving Two or Fewer Steps
90924,88186,0,Equation Solving Two or Fewer Steps
90924,88148,0,Equation Solving Two or Fewer Steps
90924,88104,0,Equation Solving Two or Fewer Steps
90924,88153,0,Equation Solving Two or Fewer Steps
90924,88149,0,Equation Solving Two or Fewer Steps
90924,87917,0,Equation Solving Two or Fewer Steps
90924,88115,0,Equation Solving Two or Fewer Steps
90924,88012,0,Equation Solving Two or Fewer Steps
90924,87942,0,Equation Solving Two or Fewer Steps
90924,87869,1,Equation Solving Two or Fewer Steps
90924,87913,0,Equation Solving Two or Fewer Steps
90924,94585,0,Equation Solving Two or Fewer Steps
90924,94593,0,Equation Solving Two or Fewer Steps
90924,88346,0,Equation Solving Two or Fewer Steps
90924,88341,0,Equation Solving Two or Fewer Steps
90924,87921,0,Equation Solving Two or Fewer Steps
90924,88313,0,Equation Solving Two or Fewer Steps
90924,88347,0,Equation Solving Two or Fewer Steps
90924,87866,1,Equation Solving Two or Fewer Steps
90924,87936,0,Equation Solving Two or Fewer Steps
90924,88321,0,Equation Solving Two or Fewer Steps
90925,88316,0,Equation Solving Two or Fewer Steps
90925,88348,0,Equation Solving Two or Fewer Steps
90925,88324,0,Equation Solving Two or Fewer Steps
90925,88346,0,Equation Solving Two or Fewer Steps
90925,88385,0,Equation Solving Two or Fewer Steps
90925,88319,0,Equation Solving Two or Fewer Steps
90925,88322,0,Equation Solving Two or Fewer Steps
90935,87871,0,Equation Solving Two or Fewer Steps
90935,87713,1,Equation Solving Two or Fewer Steps
90935,87890,0,Equation Solving Two or Fewer Steps
90935,88182,1,Equation Solving Two or Fewer Steps
90935,87865,0,Equation Solving Two or Fewer Steps
90935,87922,1,Equation Solving Two or Fewer Steps
90935,88090,1,Equation Solving Two or Fewer Steps
90935,88115,0,Equation Solving Two or Fewer Steps
90935,87525,1,Equation Solving Two or Fewer Steps
90935,88135,1,Equation Solving Two or Fewer Steps
90937,87526,1,Equation Solving Two or Fewer Steps
91348,97675,1,Equation Solving Two or Fewer Steps
91351,97735,1,Equation Solving Two or Fewer Steps
91353,97763,1,Equation Solving Two or Fewer Steps
91438,97683,1,Equation Solving Two or Fewer Steps
91441,97559,1,Equation Solving Two or Fewer Steps
91442,97611,1,Equation Solving Two or Fewer Steps
91444,97650,1,Equation Solving Two or Fewer Steps
91447,97595,0,Equation Solving Two or Fewer Steps
91447,97596,1,Equation Solving Two or Fewer Steps
91447,97597,1,Equation Solving Two or Fewer Steps
91447,97598,1,Equation Solving Two or Fewer Steps
91448,97707,1,Equation Solving Two or Fewer Steps
91451,97663,0,Equation Solving Two or Fewer Steps
91455,97691,1,Equation Solving Two or Fewer Steps
91570,97617,1,Equation Solving Two or Fewer Steps
91570,97616,0,Equation Solving Two or Fewer Steps
91570,97618,0,Equation Solving Two or Fewer Steps
91570,97615,0,Equation Solving Two or Fewer Steps
91570,97534,1,Equation Solving Two or Fewer Steps
91570,97532,1,Equation Solving Two or Fewer Steps
91570,97531,0,Equation Solving Two or Fewer Steps
91570,97533,0,Equation Solving Two or Fewer Steps
91571,97735,0,Equation Solving Two or Fewer Steps
91571,97635,1,Equation Solving Two or Fewer Steps
91571,97595,0,Equation Solving Two or Fewer Steps
91571,97711,1,Equation Solving Two or Fewer Steps
91571,97679,1,Equation Solving Two or Fewer Steps
91574,97767,0,Equation Solving Two or Fewer Steps
91577,97547,1,Equation Solving Two or Fewer Steps
91577,97587,0,Equation Solving Two or Fewer Steps
91622,97711,1,Equation Solving Two or Fewer Steps
91642,97591,1,Equation Solving Two or Fewer Steps
91752,97551,1,Equation Solving Two or Fewer Steps
91752,97575,1,Equation Solving Two or Fewer Steps
91752,97587,0,Equation Solving Two or Fewer Steps
91752,97531,1,Equation Solving Two or Fewer Steps
91752,97739,1,Equation Solving Two or Fewer Steps
91752,97679,0,Equation Solving Two or Fewer Steps
91752,97613,1,Equation Solving Two or Fewer Steps
91752,97614,1,Equation Solving Two or Fewer Steps
91752,97611,0,Equation Solving Two or Fewer Steps
91752,97675,1,Equation Solving Two or Fewer Steps
91752,97599,1,Equation Solving Two or Fewer Steps
91752,97686,1,Equation Solving Two or Fewer Steps
91752,97685,1,Equation Solving Two or Fewer Steps
91752,97684,1,Equation Solving Two or Fewer Steps
91752,97683,0,Equation Solving Two or Fewer Steps
91752,97612,0,Equation Solving Two or Fewer Steps
91753,97643,1,Equation Solving Two or Fewer Steps
91753,97683,1,Equation Solving Two or Fewer Steps
91753,97579,1,Equation Solving Two or Fewer Steps
91753,97615,1,Equation Solving Two or Fewer Steps
91753,97761,1,Equation Solving Two or Fewer Steps
91753,97760,1,Equation Solving Two or Fewer Steps
91753,97759,0,Equation Solving Two or Fewer Steps
91753,97762,1,Equation Solving Two or Fewer Steps
91754,97739,1,Equation Solving Two or Fewer Steps
91754,97759,1,Equation Solving Two or Fewer Steps
91754,97591,1,Equation Solving Two or Fewer Steps
91754,97575,1,Equation Solving Two or Fewer Steps
91754,97766,1,Equation Solving Two or Fewer Steps
91754,97765,0,Equation Solving Two or Fewer Steps
91754,97764,1,Equation Solving Two or Fewer Steps
91754,97763,0,Equation Solving Two or Fewer Steps
91754,97583,1,Equation Solving Two or Fewer Steps
91754,97704,1,Equation Solving Two or Fewer Steps
91754,97706,1,Equation Solving Two or Fewer Steps
91754,97705,1,Equation Solving Two or Fewer Steps
91754,97551,1,Equation Solving Two or Fewer Steps
91754,97703,0,Equation Solving Two or Fewer Steps
91754,97711,1,Equation Solving Two or Fewer Steps
91754,97738,1,Equation Solving Two or Fewer Steps
91754,97737,0,Equation Solving Two or Fewer Steps
91754,97736,1,Equation Solving Two or Fewer Steps
91754,97735,0,Equation Solving Two or Fewer Steps
91755,97575,1,Equation Solving Two or Fewer Steps
91755,97759,1,Equation Solving Two or Fewer Steps
91755,97739,1,Equation Solving Two or Fewer Steps
91755,97535,1,Equation Solving Two or Fewer Steps
91756,97693,1,Equation Solving Two or Fewer Steps
91756,97631,1,Equation Solving Two or Fewer Steps
91756,97679,1,Equation Solving Two or Fewer Steps
91756,97655,1,Equation Solving Two or Fewer Steps
91756,97583,1,Equation Solving Two or Fewer Steps
91756,97694,1,Equation Solving Two or Fewer Steps
91756,97691,0,Equation Solving Two or Fewer Steps
91756,97692,0,Equation Solving Two or Fewer Steps
91756,97737,1,Equation Solving Two or Fewer Steps
91756,97736,1,Equation Solving Two or Fewer Steps
91756,97735,0,Equation Solving Two or Fewer Steps
91756,97663,1,Equation Solving Two or Fewer Steps
91756,97703,1,Equation Solving Two or Fewer Steps
91756,97535,1,Equation Solving Two or Fewer Steps
91756,97738,1,Equation Solving Two or Fewer Steps
91757,97755,1,Equation Solving Two or Fewer Steps
91757,97759,1,Equation Solving Two or Fewer Steps
91757,97595,1,Equation Solving Two or Fewer Steps
91757,97743,1,Equation Solving Two or Fewer Steps
91758,97555,1,Equation Solving Two or Fewer Steps
91758,97583,1,Equation Solving Two or Fewer Steps
91758,97531,1,Equation Solving Two or Fewer Steps
91758,97547,1,Equation Solving Two or Fewer Steps
91759,97543,0,Equation Solving Two or Fewer Steps
91759,97544,1,Equation Solving Two or Fewer Steps
91759,97575,1,Equation Solving Two or Fewer Steps
91759,97546,1,Equation Solving Two or Fewer Steps
91759,97675,1,Equation Solving Two or Fewer Steps
91759,97545,1,Equation Solving Two or Fewer Steps
91759,97590,1,Equation Solving Two or Fewer Steps
91759,97730,1,Equation Solving Two or Fewer Steps
91759,97588,1,Equation Solving Two or Fewer Steps
91759,97587,0,Equation Solving Two or Fewer Steps
91759,97579,1,Equation Solving Two or Fewer Steps
91759,97589,1,Equation Solving Two or Fewer Steps
91759,97729,0,Equation Solving Two or Fewer Steps
91759,97728,0,Equation Solving Two or Fewer Steps
91759,97727,0,Equation Solving Two or Fewer Steps
91760,97767,1,Equation Solving Two or Fewer Steps
91760,97555,1,Equation Solving Two or Fewer Steps
91760,97723,1,Equation Solving Two or Fewer Steps
91760,97603,0,Equation Solving Two or Fewer Steps
91760,97543,1,Equation Solving Two or Fewer Steps
91760,97763,1,Equation Solving Two or Fewer Steps
91761,97639,1,Equation Solving Two or Fewer Steps
91761,97711,1,Equation Solving Two or Fewer Steps
91761,97695,0,Equation Solving Two or Fewer Steps
91761,97743,1,Equation Solving Two or Fewer Steps
91762,97707,1,Equation Solving Two or Fewer Steps
91762,97643,1,Equation Solving Two or Fewer Steps
91762,97711,1,Equation Solving Two or Fewer Steps
91762,97575,1,Equation Solving Two or Fewer Steps
91762,97695,0,Equation Solving Two or Fewer Steps
91762,97663,1,Equation Solving Two or Fewer Steps
91762,97727,1,Equation Solving Two or Fewer Steps
91762,97607,1,Equation Solving Two or Fewer Steps
91762,97735,0,Equation Solving Two or Fewer Steps
91763,97536,1,Equation Solving Two or Fewer Steps
91763,97763,1,Equation Solving Two or Fewer Steps
91763,97734,1,Equation Solving Two or Fewer Steps
91763,97733,0,Equation Solving Two or Fewer Steps
91763,97732,1,Equation Solving Two or Fewer Steps
91763,97731,0,Equation Solving Two or Fewer Steps
91763,97538,0,Equation Solving Two or Fewer Steps
91763,97537,1,Equation Solving Two or Fewer Steps
91763,97535,0,Equation Solving Two or Fewer Steps
91763,97627,1,Equation Solving Two or Fewer Steps
91763,97717,1,Equation Solving Two or Fewer Steps
91763,97643,1,Equation Solving Two or Fewer Steps
91763,97683,1,Equation Solving Two or Fewer Steps
91763,97767,0,Equation Solving Two or Fewer Steps
91763,97718,0,Equation Solving Two or Fewer Steps
91763,97727,1,Equation Solving Two or Fewer Steps
91763,97715,0,Equation Solving Two or Fewer Steps
91763,97716,0,Equation Solving Two or Fewer Steps
91763,97603,0,Equation Solving Two or Fewer Steps
96210,107788,1,Equation Solving Two or Fewer Steps
96210,87511,1,Equation Solving Two or Fewer Steps
96210,107718,1,Equation Solving Two or Fewer Steps
96210,107745,1,Equation Solving Two or Fewer Steps
96210,107736,1,Equation Solving Two or Fewer Steps
96210,107760,1,Equation Solving Two or Fewer Steps
96210,107720,1,Equation Solving Two or Fewer Steps
96210,107696,1,Equation Solving Two or Fewer Steps
96210,107802,1,Equation Solving Two or Fewer Steps
96210,97567,1,Equation Solving Two or Fewer Steps
96210,107717,0,Equation Solving Two or Fewer Steps
96210,87694,1,Equation Solving Two or Fewer Steps
96210,88154,1,Equation Solving Two or Fewer Steps
96210,87721,1,Equation Solving Two or Fewer Steps
96210,107719,1,Equation Solving Two or Fewer Steps
96210,87867,0,Equation Solving Two or Fewer Steps
96210,87890,0,Equation Solving Two or Fewer Steps
96210,87698,1,Equation Solving Two or Fewer Steps
96210,87736,1,Equation Solving Two or Fewer Steps
96210,94591,1,Equation Solving Two or Fewer Steps
96210,87930,1,Equation Solving Two or Fewer Steps
96210,88188,1,Equation Solving Two or Fewer Steps
96210,88351,1,Equation Solving Two or Fewer Steps
