user_id,problem_id,correct,skill_name
96270,49303,1,Pattern Finding 
96270,49302,0,Pattern Finding 
96270,55609,0,Pattern Finding 
96270,55912,1,Pattern Finding 
96270,49295,1,Pattern Finding 
96270,55636,1,Pattern Finding 
96270,55611,1,Pattern Finding 
96270,49341,1,Pattern Finding 
96270,49340,0,Pattern Finding 
96270,49349,1,Pattern Finding 
96270,49331,1,Pattern Finding 
96270,49337,1,Pattern Finding 
96270,49342,0,Pattern Finding 
96270,49301,1,Pattern Finding 
96270,55610,0,Pattern Finding 
96270,49379,1,Pattern Finding 
96271,49368,1,Pattern Finding 
96271,49292,0,Pattern Finding 
96271,49367,0,Pattern Finding 
96271,49302,0,Pattern Finding 
96271,49362,0,Pattern Finding 
96271,49293,0,Pattern Finding 
96271,49347,1,Pattern Finding 
96271,49303,0,Pattern Finding 
96271,49301,0,Pattern Finding 
96271,49346,0,Pattern Finding 
96271,49369,0,Pattern Finding 
96271,49373,0,Pattern Finding 
96271,49376,1,Pattern Finding 
96271,49295,1,Pattern Finding 
96271,49361,0,Pattern Finding 
96271,49363,0,Pattern Finding 
96271,49328,1,Pattern Finding 
96271,49331,1,Pattern Finding 
96271,49362,1,Pattern Finding 
96271,49317,0,Pattern Finding 
96271,49318,0,Pattern Finding 
96271,49364,0,Pattern Finding 
96271,49348,0,Pattern Finding 
96271,49366,0,Pattern Finding 
96271,55744,1,Pattern Finding 
96271,49296,0,Pattern Finding 
96271,49365,0,Pattern Finding 
96271,49364,0,Pattern Finding 
96271,49325,0,Pattern Finding 
96271,49370,1,Pattern Finding 
96271,49376,1,Pattern Finding 
96271,49343,1,Pattern Finding 
96271,49367,1,Pattern Finding 
96271,49364,1,Pattern Finding 
96271,49316,1,Pattern Finding 
96271,49340,1,Pattern Finding 
96271,49325,1,Pattern Finding 
96271,49337,1,Pattern Finding 
96271,49328,1,Pattern Finding 
96271,49351,0,Pattern Finding 
96271,49374,0,Pattern Finding 
96271,49350,0,Pattern Finding 
96271,49366,0,Pattern Finding 
96271,49373,0,Pattern Finding 
96271,49349,0,Pattern Finding 
96271,49297,0,Pattern Finding 
96271,49295,0,Pattern Finding 
96271,49332,0,Pattern Finding 
96271,49363,0,Pattern Finding 
96271,49294,0,Pattern Finding 
96271,49361,0,Pattern Finding 
96271,49375,0,Pattern Finding 
96271,49333,0,Pattern Finding 
96271,49331,0,Pattern Finding 
96271,49327,0,Pattern Finding 
96271,49360,0,Pattern Finding 
96271,49326,0,Pattern Finding 
96271,49346,0,Pattern Finding 
96271,49341,0,Pattern Finding 
96271,49320,0,Pattern Finding 
96271,49340,0,Pattern Finding 
96271,49374,0,Pattern Finding 
96271,49358,0,Pattern Finding 
96271,49319,0,Pattern Finding 
96271,49336,1,Pattern Finding 
96271,49304,0,Pattern Finding 
96271,49335,0,Pattern Finding 
96271,49334,0,Pattern Finding 
96271,49348,0,Pattern Finding 
96271,49292,0,Pattern Finding 
96271,49307,1,Pattern Finding 
96271,49301,0,Pattern Finding 
96271,49302,0,Pattern Finding 
96271,49293,1,Pattern Finding 
96271,49303,0,Pattern Finding 
96271,90623,0,Pattern Finding 
96271,90766,1,Pattern Finding 
96271,90615,1,Pattern Finding 
96271,94078,0,Pattern Finding 
96271,90569,1,Pattern Finding 
96271,94920,0,Pattern Finding 
96271,49294,1,Pattern Finding 
96271,49347,0,Pattern Finding 
96271,49342,0,Pattern Finding 
96271,49321,0,Pattern Finding 
96271,49365,0,Pattern Finding 
96271,49375,0,Pattern Finding 
96271,49311,1,Pattern Finding 
96271,49352,1,Pattern Finding 
96271,49359,0,Pattern Finding 
96271,49310,0,Pattern Finding 
96271,49312,0,Pattern Finding 
96271,49351,0,Pattern Finding 
96271,49367,1,Pattern Finding 
96271,49344,0,Pattern Finding 
96271,49323,0,Pattern Finding 
96271,49300,0,Pattern Finding 
96271,49313,0,Pattern Finding 
96271,49316,0,Pattern Finding 
96271,49299,0,Pattern Finding 
96271,49315,0,Pattern Finding 
96271,49306,0,Pattern Finding 
96271,49305,0,Pattern Finding 
96271,49343,0,Pattern Finding 
96271,49322,0,Pattern Finding 
96271,49314,0,Pattern Finding 
96271,49345,0,Pattern Finding 
96271,49298,0,Pattern Finding 
96271,49349,0,Pattern Finding 
96271,49324,0,Pattern Finding 
96271,49350,0,Pattern Finding 
96273,49364,1,Pattern Finding 
96273,49343,1,Pattern Finding 
96273,49340,1,Pattern Finding 
96273,49313,1,Pattern Finding 
96273,49337,1,Pattern Finding 
96273,55681,1,Pattern Finding 
96273,49298,1,Pattern Finding 
96273,49316,1,Pattern Finding 
96273,49298,0,Pattern Finding 
96273,49322,1,Pattern Finding 
96273,49319,1,Pattern Finding 
96273,49367,1,Pattern Finding 
96273,49358,1,Pattern Finding 
96273,49300,1,Pattern Finding 
96273,49299,1,Pattern Finding 
96273,49370,1,Pattern Finding 
96273,49346,1,Pattern Finding 
96273,49331,1,Pattern Finding 
96273,49309,0,Pattern Finding 
96273,94922,1,Pattern Finding 
96273,49308,1,Pattern Finding 
96273,49307,0,Pattern Finding 
96273,90567,0,Pattern Finding 
96273,90622,0,Pattern Finding 
96273,90669,0,Pattern Finding 
96273,90623,1,Pattern Finding 
96273,90565,1,Pattern Finding 
96273,91496,0,Pattern Finding 
96273,94940,1,Pattern Finding 
96273,90786,1,Pattern Finding 
96273,90766,1,Pattern Finding 
96273,90659,0,Pattern Finding 
96273,48446,1,Pattern Finding 
96273,48484,0,Pattern Finding 
96273,49331,1,Pattern Finding 
96273,48483,0,Pattern Finding 
96273,90781,1,Pattern Finding 
96273,90662,1,Pattern Finding 
96273,48482,0,Pattern Finding 
96274,49373,0,Pattern Finding 
96274,49359,0,Pattern Finding 
96274,49374,0,Pattern Finding 
96274,49292,0,Pattern Finding 
96274,49360,0,Pattern Finding 
96274,49358,0,Pattern Finding 
96274,49366,0,Pattern Finding 
96274,49307,1,Pattern Finding 
96274,49293,0,Pattern Finding 
96274,49294,0,Pattern Finding 
96274,49297,0,Pattern Finding 
96274,49364,0,Pattern Finding 
96274,49328,1,Pattern Finding 
96274,49337,1,Pattern Finding 
96274,49319,1,Pattern Finding 
96274,49379,1,Pattern Finding 
96274,49296,0,Pattern Finding 
96274,49375,0,Pattern Finding 
96274,49365,0,Pattern Finding 
96274,49325,1,Pattern Finding 
96274,49376,1,Pattern Finding 
96274,49295,0,Pattern Finding 
96274,94949,1,Pattern Finding 
96274,49373,1,Pattern Finding 
96274,49316,1,Pattern Finding 
96274,49337,0,Pattern Finding 
96274,49339,1,Pattern Finding 
96274,49298,1,Pattern Finding 
96274,49340,1,Pattern Finding 
96274,49338,1,Pattern Finding 
96274,49331,0,Pattern Finding 
96274,49333,0,Pattern Finding 
96274,49332,1,Pattern Finding 
96274,55672,1,Pattern Finding 
96274,49313,1,Pattern Finding 
96274,49307,1,Pattern Finding 
96274,49352,1,Pattern Finding 
96274,49301,1,Pattern Finding 
96274,49331,1,Pattern Finding 
96275,49328,0,Pattern Finding 
96275,49350,1,Pattern Finding 
96275,49351,1,Pattern Finding 
96275,49330,1,Pattern Finding 
96275,49349,0,Pattern Finding 
96275,49335,0,Pattern Finding 
96275,49358,1,Pattern Finding 
96275,49334,0,Pattern Finding 
96275,49307,1,Pattern Finding 
96275,49325,1,Pattern Finding 
96275,49364,1,Pattern Finding 
96275,49313,1,Pattern Finding 
96275,49301,1,Pattern Finding 
96275,49371,1,Pattern Finding 
96275,49329,0,Pattern Finding 
96275,49354,0,Pattern Finding 
96275,49352,0,Pattern Finding 
96275,49370,0,Pattern Finding 
96275,49292,1,Pattern Finding 
96275,49343,1,Pattern Finding 
96275,49353,1,Pattern Finding 
96275,49304,1,Pattern Finding 
96275,49372,1,Pattern Finding 
96275,49310,1,Pattern Finding 
96275,49373,1,Pattern Finding 
96275,49295,1,Pattern Finding 
96275,49367,1,Pattern Finding 
96275,49379,1,Pattern Finding 
96275,49373,1,Pattern Finding 
96275,49295,1,Pattern Finding 
96275,49352,1,Pattern Finding 
96275,90743,0,Pattern Finding 
96275,49378,1,Pattern Finding 
96275,49376,0,Pattern Finding 
96275,49319,1,Pattern Finding 
96275,49304,1,Pattern Finding 
96275,49370,1,Pattern Finding 
96275,49377,1,Pattern Finding 
96275,49379,1,Pattern Finding 
96275,49310,1,Pattern Finding 
96275,49364,0,Pattern Finding 
96275,49365,1,Pattern Finding 
96275,49301,1,Pattern Finding 
96275,49322,1,Pattern Finding 
96275,49352,1,Pattern Finding 
96275,49366,1,Pattern Finding 
96275,49370,1,Pattern Finding 
96275,49376,0,Pattern Finding 
96275,49377,1,Pattern Finding 
96275,49378,1,Pattern Finding 
96275,55777,1,Pattern Finding 
96275,49307,1,Pattern Finding 
96275,55878,0,Pattern Finding 
96275,55877,0,Pattern Finding 
96275,55705,1,Pattern Finding 
96275,55876,0,Pattern Finding 
96275,49343,1,Pattern Finding 
96275,55903,1,Pattern Finding 
96276,49313,1,Pattern Finding 
96276,49322,1,Pattern Finding 
96276,49292,1,Pattern Finding 
96276,49313,1,Pattern Finding 
96276,49349,1,Pattern Finding 
96276,49310,1,Pattern Finding 
96276,49352,1,Pattern Finding 
96276,49368,1,Pattern Finding 
96276,49369,1,Pattern Finding 
96276,49367,0,Pattern Finding 
96276,49376,1,Pattern Finding 
96276,49301,1,Pattern Finding 
96276,49331,1,Pattern Finding 
96276,55918,1,Pattern Finding 
96276,49322,1,Pattern Finding 
96276,49349,1,Pattern Finding 
96276,49295,1,Pattern Finding 
96276,49346,1,Pattern Finding 
96276,49325,1,Pattern Finding 
96276,90569,1,Pattern Finding 
96276,48482,1,Pattern Finding 
96276,49364,0,Pattern Finding 
96276,49331,1,Pattern Finding 
96276,49366,1,Pattern Finding 
96276,49329,0,Pattern Finding 
96276,49365,1,Pattern Finding 
96276,49367,1,Pattern Finding 
96276,49340,1,Pattern Finding 
96276,49330,1,Pattern Finding 
96276,49313,1,Pattern Finding 
96276,49328,0,Pattern Finding 
96276,49361,1,Pattern Finding 
96276,49358,1,Pattern Finding 
96277,49295,1,Pattern Finding 
96277,55621,1,Pattern Finding 
96277,49301,1,Pattern Finding 
96277,49304,1,Pattern Finding 
96277,49292,1,Pattern Finding 
96277,49351,0,Pattern Finding 
96277,49316,1,Pattern Finding 
96277,91488,1,Pattern Finding 
96277,49349,0,Pattern Finding 
96277,49325,1,Pattern Finding 
96277,49317,0,Pattern Finding 
96277,49318,1,Pattern Finding 
96277,49316,0,Pattern Finding 
96277,49334,1,Pattern Finding 
96277,49350,1,Pattern Finding 
96278,55612,1,Pattern Finding 
96278,94948,1,Pattern Finding 
96278,49364,1,Pattern Finding 
96278,49361,1,Pattern Finding 
96278,49328,1,Pattern Finding 
96278,49301,1,Pattern Finding 
96278,49325,1,Pattern Finding 
96278,49316,1,Pattern Finding 
96278,49349,1,Pattern Finding 
96278,49342,0,Pattern Finding 
96278,49340,0,Pattern Finding 
96278,49295,1,Pattern Finding 
96278,49341,1,Pattern Finding 
96278,49343,1,Pattern Finding 
96278,49346,1,Pattern Finding 
96279,49317,1,Pattern Finding 
96279,49318,1,Pattern Finding 
96279,49379,1,Pattern Finding 
96279,49325,1,Pattern Finding 
96279,49304,1,Pattern Finding 
96279,49336,1,Pattern Finding 
96279,49343,1,Pattern Finding 
96279,49370,1,Pattern Finding 
96279,49313,1,Pattern Finding 
96279,90770,1,Pattern Finding 
96279,55666,1,Pattern Finding 
96279,49334,0,Pattern Finding 
96279,49367,1,Pattern Finding 
96279,49376,1,Pattern Finding 
96279,49373,1,Pattern Finding 
96279,49331,1,Pattern Finding 
96279,49316,0,Pattern Finding 
96279,49292,1,Pattern Finding 
96279,49378,0,Pattern Finding 
96279,49379,1,Pattern Finding 
96279,49376,0,Pattern Finding 
96279,49377,1,Pattern Finding 
96279,49370,1,Pattern Finding 
96279,49324,1,Pattern Finding 
96279,49322,0,Pattern Finding 
96279,49323,1,Pattern Finding 
96279,49335,1,Pattern Finding 
96279,49319,1,Pattern Finding 
96279,49373,1,Pattern Finding 
96280,49375,0,Pattern Finding 
96280,55714,1,Pattern Finding 
96280,94953,1,Pattern Finding 
96280,90783,1,Pattern Finding 
96280,94095,0,Pattern Finding 
96280,90772,1,Pattern Finding 
96280,90747,0,Pattern Finding 
96280,49301,1,Pattern Finding 
96280,49337,1,Pattern Finding 
96280,90697,1,Pattern Finding 
96280,49373,0,Pattern Finding 
96280,49298,1,Pattern Finding 
96280,49319,1,Pattern Finding 
96280,49328,1,Pattern Finding 
96280,49352,1,Pattern Finding 
96280,49319,1,Pattern Finding 
96280,49325,1,Pattern Finding 
96280,49343,1,Pattern Finding 
96280,49374,1,Pattern Finding 
96281,55813,1,Pattern Finding 
96281,90759,1,Pattern Finding 
96281,49343,1,Pattern Finding 
96281,49346,1,Pattern Finding 
96281,49313,1,Pattern Finding 
96281,49331,1,Pattern Finding 
96281,49364,1,Pattern Finding 
96281,49352,1,Pattern Finding 
96281,49349,1,Pattern Finding 
96281,49367,1,Pattern Finding 
96282,49364,1,Pattern Finding 
96282,55615,1,Pattern Finding 
96282,94938,1,Pattern Finding 
96282,49292,1,Pattern Finding 
96282,49373,1,Pattern Finding 
96282,49358,1,Pattern Finding 
96282,49349,1,Pattern Finding 
96282,49364,1,Pattern Finding 
96282,49322,1,Pattern Finding 
96282,49343,0,Pattern Finding 
96282,49376,1,Pattern Finding 
96282,49344,1,Pattern Finding 
96282,49348,0,Pattern Finding 
96282,49370,1,Pattern Finding 
96282,49347,1,Pattern Finding 
96282,49346,0,Pattern Finding 
96282,49339,0,Pattern Finding 
96282,49337,0,Pattern Finding 
96282,49338,0,Pattern Finding 
96282,49345,1,Pattern Finding 
96283,49332,1,Pattern Finding 
96283,49364,1,Pattern Finding 
96283,49354,1,Pattern Finding 
96283,49379,1,Pattern Finding 
96283,49352,0,Pattern Finding 
96283,49376,1,Pattern Finding 
96283,49353,1,Pattern Finding 
96283,49307,1,Pattern Finding 
96283,49334,1,Pattern Finding 
96283,49337,1,Pattern Finding 
96283,55673,1,Pattern Finding 
96283,55674,1,Pattern Finding 
96283,55963,1,Pattern Finding 
96283,55661,1,Pattern Finding 
96283,55723,1,Pattern Finding 
96283,55690,1,Pattern Finding 
96283,55662,1,Pattern Finding 
96283,55672,0,Pattern Finding 
96283,55660,0,Pattern Finding 
96283,91488,1,Pattern Finding 
96283,49333,1,Pattern Finding 
96283,49361,1,Pattern Finding 
96283,49373,0,Pattern Finding 
96283,49365,1,Pattern Finding 
96283,49352,1,Pattern Finding 
96283,49364,0,Pattern Finding 
96283,49316,1,Pattern Finding 
96283,49298,0,Pattern Finding 
96283,49300,0,Pattern Finding 
96283,49366,0,Pattern Finding 
96283,49299,1,Pattern Finding 
96283,49340,1,Pattern Finding 
96283,49367,0,Pattern Finding 
96283,49334,1,Pattern Finding 
96283,49368,1,Pattern Finding 
96283,49369,1,Pattern Finding 
96283,49375,1,Pattern Finding 
96283,49374,1,Pattern Finding 
96283,49331,0,Pattern Finding 
96283,49319,1,Pattern Finding 
96283,49379,1,Pattern Finding 
96284,49334,1,Pattern Finding 
96284,49295,1,Pattern Finding 
96284,49339,1,Pattern Finding 
96284,55660,1,Pattern Finding 
96284,49379,1,Pattern Finding 
96284,90772,1,Pattern Finding 
96284,49346,1,Pattern Finding 
96284,49337,0,Pattern Finding 
96284,49307,1,Pattern Finding 
96284,49346,1,Pattern Finding 
96284,49361,1,Pattern Finding 
96284,49370,1,Pattern Finding 
96284,49295,1,Pattern Finding 
96284,49338,1,Pattern Finding 
96285,55870,1,Pattern Finding 
96285,94938,1,Pattern Finding 
96285,49337,1,Pattern Finding 
96285,49349,1,Pattern Finding 
96285,49334,1,Pattern Finding 
96285,49321,1,Pattern Finding 
96285,49320,1,Pattern Finding 
96285,49358,1,Pattern Finding 
96285,49358,1,Pattern Finding 
96285,49310,1,Pattern Finding 
96285,49314,1,Pattern Finding 
96285,49313,0,Pattern Finding 
96285,49361,1,Pattern Finding 
96285,49301,1,Pattern Finding 
96285,49315,1,Pattern Finding 
96285,49319,0,Pattern Finding 
96286,49324,0,Pattern Finding 
96286,49292,0,Pattern Finding 
96286,49293,0,Pattern Finding 
96286,49310,1,Pattern Finding 
96286,55927,1,Pattern Finding 
96286,49319,1,Pattern Finding 
96286,49295,1,Pattern Finding 
96286,94093,1,Pattern Finding 
96286,49322,0,Pattern Finding 
96286,49352,1,Pattern Finding 
96286,49331,1,Pattern Finding 
96286,49306,0,Pattern Finding 
96286,49323,1,Pattern Finding 
96286,49309,1,Pattern Finding 
96286,49349,1,Pattern Finding 
96286,49307,0,Pattern Finding 
96286,49305,0,Pattern Finding 
96286,49343,1,Pattern Finding 
96286,49310,1,Pattern Finding 
96286,49308,1,Pattern Finding 
96286,49304,0,Pattern Finding 
96286,49379,1,Pattern Finding 
96286,49294,1,Pattern Finding 
96287,55639,1,Pattern Finding 
96287,49373,1,Pattern Finding 
96287,49358,1,Pattern Finding 
96287,49295,1,Pattern Finding 
96287,94944,1,Pattern Finding 
96287,49325,1,Pattern Finding 
96287,49340,1,Pattern Finding 
96287,49352,1,Pattern Finding 
96287,49322,1,Pattern Finding 
96287,49358,1,Pattern Finding 
96287,49292,1,Pattern Finding 
96287,48461,1,Pattern Finding 
96287,48520,1,Pattern Finding 
96287,48518,0,Pattern Finding 
96287,48519,0,Pattern Finding 
96287,49346,1,Pattern Finding 
96288,49349,1,Pattern Finding 
96288,49341,1,Pattern Finding 
96288,49295,1,Pattern Finding 
96288,49369,0,Pattern Finding 
96288,49373,1,Pattern Finding 
96288,49316,1,Pattern Finding 
96288,49340,0,Pattern Finding 
96288,49313,1,Pattern Finding 
96288,49343,1,Pattern Finding 
96288,94935,1,Pattern Finding 
96288,55816,1,Pattern Finding 
96288,49342,1,Pattern Finding 
96288,49367,0,Pattern Finding 
96288,49368,1,Pattern Finding 
96288,49319,1,Pattern Finding 
96288,49377,1,Pattern Finding 
96288,49311,1,Pattern Finding 
96288,49319,1,Pattern Finding 
96288,49376,0,Pattern Finding 
96288,49331,1,Pattern Finding 
96288,49310,0,Pattern Finding 
96288,49361,1,Pattern Finding 
96288,49312,1,Pattern Finding 
96288,49364,1,Pattern Finding 
96288,49352,1,Pattern Finding 
96288,49378,0,Pattern Finding 
96289,49349,0,Pattern Finding 
96289,55825,1,Pattern Finding 
96289,90761,1,Pattern Finding 
96289,94071,0,Pattern Finding 
96289,90745,1,Pattern Finding 
96289,49351,0,Pattern Finding 
96289,49350,1,Pattern Finding 
96289,49331,1,Pattern Finding 
96289,90662,1,Pattern Finding 
96289,49306,1,Pattern Finding 
96289,49319,1,Pattern Finding 
96289,49307,1,Pattern Finding 
96289,49305,0,Pattern Finding 
96289,49373,1,Pattern Finding 
96289,49304,0,Pattern Finding 
96289,49325,1,Pattern Finding 
96289,49352,1,Pattern Finding 
96290,55933,1,Pattern Finding 
96290,90773,1,Pattern Finding 
96290,49310,1,Pattern Finding 
96290,49319,1,Pattern Finding 
96290,49292,1,Pattern Finding 
96290,49349,1,Pattern Finding 
96290,49358,1,Pattern Finding 
96290,49307,1,Pattern Finding 
96290,49336,0,Pattern Finding 
96290,49334,0,Pattern Finding 
96290,49335,1,Pattern Finding 
96290,49346,1,Pattern Finding 
96290,49358,1,Pattern Finding 
96290,48458,1,Pattern Finding 
96291,90745,1,Pattern Finding 
96291,49307,1,Pattern Finding 
96291,49349,1,Pattern Finding 
96291,49310,1,Pattern Finding 
96291,49370,1,Pattern Finding 
96291,55966,1,Pattern Finding 
96291,49379,1,Pattern Finding 
96291,49353,0,Pattern Finding 
96291,49367,1,Pattern Finding 
96291,49305,1,Pattern Finding 
96291,49306,1,Pattern Finding 
96291,49304,0,Pattern Finding 
96291,49354,1,Pattern Finding 
96291,49349,1,Pattern Finding 
96291,49352,0,Pattern Finding 
96291,90691,0,Pattern Finding 
96291,49358,1,Pattern Finding 
96292,91502,1,Pattern Finding 
96292,55624,1,Pattern Finding 
96292,55779,1,Pattern Finding 
96292,55778,1,Pattern Finding 
96292,55840,0,Pattern Finding 
96292,55841,1,Pattern Finding 
96292,55777,0,Pattern Finding 
96292,55931,1,Pattern Finding 
96292,55842,1,Pattern Finding 
96292,55930,0,Pattern Finding 
96292,55932,0,Pattern Finding 
96292,55834,1,Pattern Finding 
96292,55774,1,Pattern Finding 
96292,49343,1,Pattern Finding 
96292,55879,1,Pattern Finding 
96292,49352,1,Pattern Finding 
96292,55906,1,Pattern Finding 
96292,49322,1,Pattern Finding 
96292,49328,1,Pattern Finding 
96292,49346,0,Pattern Finding 
96292,49347,1,Pattern Finding 
96292,49348,0,Pattern Finding 
96292,49319,1,Pattern Finding 
96292,49373,1,Pattern Finding 
96292,49367,0,Pattern Finding 
96292,49368,1,Pattern Finding 
96292,49369,0,Pattern Finding 
96292,49307,1,Pattern Finding 
96292,49317,0,Pattern Finding 
96292,49318,1,Pattern Finding 
96292,49313,1,Pattern Finding 
96292,49322,1,Pattern Finding 
96292,49373,1,Pattern Finding 
96292,49316,0,Pattern Finding 
96293,49358,1,Pattern Finding 
96293,55672,1,Pattern Finding 
96293,94918,1,Pattern Finding 
96293,49364,1,Pattern Finding 
96293,49331,1,Pattern Finding 
96293,49376,1,Pattern Finding 
96293,49298,1,Pattern Finding 
96293,49310,1,Pattern Finding 
