user_id,problem_id,correct,skill_name
86348,59688,0,Write Linear Equation from Graph
86348,59687,0,Write Linear Equation from Graph
86348,59686,0,Write Linear Equation from Graph
86348,59805,1,Write Linear Equation from Graph
86349,59689,1,Write Linear Equation from Graph
86349,59678,1,Write Linear Equation from Graph
86349,59690,1,Write Linear Equation from Graph
86349,59686,0,Write Linear Equation from Graph
86349,59688,1,Write Linear Equation from Graph
86349,59687,0,Write Linear Equation from Graph
86351,59679,0,Write Linear Equation from Graph
86351,59678,0,Write Linear Equation from Graph
86351,59680,1,Write Linear Equation from Graph
86351,59605,0,Write Linear Equation from Graph
86351,59805,1,Write Linear Equation from Graph
86351,59603,0,Write Linear Equation from Graph
86351,59602,0,Write Linear Equation from Graph
86351,59685,0,Write Linear Equation from Graph
86351,59604,1,Write Linear Equation from Graph
86351,59642,0,Write Linear Equation from Graph
86351,59682,0,Write Linear Equation from Graph
86351,59644,1,Write Linear Equation from Graph
86351,59645,1,Write Linear Equation from Graph
86351,59718,0,Write Linear Equation from Graph
86351,59719,0,Write Linear Equation from Graph
86351,59720,1,Write Linear Equation from Graph
86351,59721,0,Write Linear Equation from Graph
86351,59683,0,Write Linear Equation from Graph
86351,59684,1,Write Linear Equation from Graph
86351,59643,0,Write Linear Equation from Graph
86351,59804,1,Write Linear Equation from Graph
86351,59681,1,Write Linear Equation from Graph
86351,59802,0,Write Linear Equation from Graph
86351,59803,1,Write Linear Equation from Graph
86351,59610,0,Write Linear Equation from Graph
86351,59612,1,Write Linear Equation from Graph
86351,59613,0,Write Linear Equation from Graph
86351,59726,0,Write Linear Equation from Graph
86351,59727,0,Write Linear Equation from Graph
86351,59728,1,Write Linear Equation from Graph
86351,59729,1,Write Linear Equation from Graph
86351,59634,0,Write Linear Equation from Graph
86351,59635,1,Write Linear Equation from Graph
86351,59611,0,Write Linear Equation from Graph
86351,59637,0,Write Linear Equation from Graph
86351,59722,0,Write Linear Equation from Graph
86351,59723,0,Write Linear Equation from Graph
86351,59724,0,Write Linear Equation from Graph
86351,59725,0,Write Linear Equation from Graph
86351,59758,0,Write Linear Equation from Graph
86351,59759,0,Write Linear Equation from Graph
86351,59760,1,Write Linear Equation from Graph
86351,59761,0,Write Linear Equation from Graph
86351,59636,1,Write Linear Equation from Graph
86352,59762,1,Write Linear Equation from Graph
86352,59608,1,Write Linear Equation from Graph
86352,59609,1,Write Linear Equation from Graph
86352,59606,0,Write Linear Equation from Graph
86352,59607,0,Write Linear Equation from Graph
86366,59686,0,Write Linear Equation from Graph
86366,59687,0,Write Linear Equation from Graph
86366,59688,0,Write Linear Equation from Graph
86366,59689,0,Write Linear Equation from Graph
86366,59606,0,Write Linear Equation from Graph
86366,59607,0,Write Linear Equation from Graph
86366,59608,1,Write Linear Equation from Graph
86366,59609,0,Write Linear Equation from Graph
86367,59594,0,Write Linear Equation from Graph
86367,59595,0,Write Linear Equation from Graph
86368,59647,0,Write Linear Equation from Graph
86368,59648,1,Write Linear Equation from Graph
86368,59771,0,Write Linear Equation from Graph
86368,59770,0,Write Linear Equation from Graph
86368,59649,0,Write Linear Equation from Graph
86368,59769,0,Write Linear Equation from Graph
86368,59646,0,Write Linear Equation from Graph
86368,59767,0,Write Linear Equation from Graph
86368,59766,0,Write Linear Equation from Graph
86368,59725,0,Write Linear Equation from Graph
86368,59724,0,Write Linear Equation from Graph
86368,59723,0,Write Linear Equation from Graph
86368,59722,0,Write Linear Equation from Graph
86368,59768,0,Write Linear Equation from Graph
86369,59599,0,Write Linear Equation from Graph
86369,59600,1,Write Linear Equation from Graph
86369,59601,1,Write Linear Equation from Graph
86369,59682,0,Write Linear Equation from Graph
86369,59683,0,Write Linear Equation from Graph
86369,59684,1,Write Linear Equation from Graph
86369,59685,1,Write Linear Equation from Graph
86369,59634,0,Write Linear Equation from Graph
86369,59637,1,Write Linear Equation from Graph
86369,59636,1,Write Linear Equation from Graph
86369,59598,0,Write Linear Equation from Graph
86369,59758,1,Write Linear Equation from Graph
86369,59606,0,Write Linear Equation from Graph
86369,59607,0,Write Linear Equation from Graph
86369,59608,0,Write Linear Equation from Graph
86369,59609,0,Write Linear Equation from Graph
86369,59638,1,Write Linear Equation from Graph
86369,59635,0,Write Linear Equation from Graph
86369,59605,1,Write Linear Equation from Graph
86369,59602,0,Write Linear Equation from Graph
86369,59603,0,Write Linear Equation from Graph
86369,59678,0,Write Linear Equation from Graph
86369,59679,0,Write Linear Equation from Graph
86369,59680,1,Write Linear Equation from Graph
86369,59681,0,Write Linear Equation from Graph
86369,59718,0,Write Linear Equation from Graph
86369,59719,0,Write Linear Equation from Graph
86369,59604,1,Write Linear Equation from Graph
86369,59721,1,Write Linear Equation from Graph
86369,59720,1,Write Linear Equation from Graph
86369,59799,0,Write Linear Equation from Graph
86369,59800,1,Write Linear Equation from Graph
86369,59801,1,Write Linear Equation from Graph
86369,59730,0,Write Linear Equation from Graph
86369,59731,0,Write Linear Equation from Graph
86369,59732,1,Write Linear Equation from Graph
86369,59733,1,Write Linear Equation from Graph
86369,59798,0,Write Linear Equation from Graph
86370,59681,1,Write Linear Equation from Graph
86370,59610,1,Write Linear Equation from Graph
86370,59680,1,Write Linear Equation from Graph
86370,59679,0,Write Linear Equation from Graph
86370,59678,0,Write Linear Equation from Graph
86370,59634,1,Write Linear Equation from Graph
86371,59722,1,Write Linear Equation from Graph
86371,59806,1,Write Linear Equation from Graph
86371,59598,1,Write Linear Equation from Graph
86371,59797,0,Write Linear Equation from Graph
86371,59796,1,Write Linear Equation from Graph
86371,59642,0,Write Linear Equation from Graph
86371,59794,0,Write Linear Equation from Graph
86371,59645,1,Write Linear Equation from Graph
86371,59644,1,Write Linear Equation from Graph
86371,59643,0,Write Linear Equation from Graph
86371,59795,1,Write Linear Equation from Graph
86372,59649,0,Write Linear Equation from Graph
86372,59648,0,Write Linear Equation from Graph
86372,59647,0,Write Linear Equation from Graph
86372,59646,0,Write Linear Equation from Graph
86372,59756,0,Write Linear Equation from Graph
86372,59757,0,Write Linear Equation from Graph
86372,59754,0,Write Linear Equation from Graph
86372,59645,0,Write Linear Equation from Graph
86372,59644,0,Write Linear Equation from Graph
86372,59643,0,Write Linear Equation from Graph
86372,59642,0,Write Linear Equation from Graph
86372,59755,0,Write Linear Equation from Graph
86373,59608,1,Write Linear Equation from Graph
86373,59678,1,Write Linear Equation from Graph
86373,59798,1,Write Linear Equation from Graph
86373,59693,1,Write Linear Equation from Graph
86373,59692,1,Write Linear Equation from Graph
86373,59691,0,Write Linear Equation from Graph
86373,59690,0,Write Linear Equation from Graph
86373,59607,1,Write Linear Equation from Graph
86373,59609,1,Write Linear Equation from Graph
86373,59645,1,Write Linear Equation from Graph
86373,59644,1,Write Linear Equation from Graph
86373,59606,0,Write Linear Equation from Graph
86373,59643,1,Write Linear Equation from Graph
86373,59642,0,Write Linear Equation from Graph
86373,59805,1,Write Linear Equation from Graph
86373,59804,1,Write Linear Equation from Graph
86373,59803,1,Write Linear Equation from Graph
86373,59802,0,Write Linear Equation from Graph
86374,59598,1,Write Linear Equation from Graph
86374,59597,0,Write Linear Equation from Graph
86374,59596,0,Write Linear Equation from Graph
86374,59594,0,Write Linear Equation from Graph
86374,59646,1,Write Linear Equation from Graph
86374,59595,0,Write Linear Equation from Graph
86375,59755,0,Write Linear Equation from Graph
86375,59798,0,Write Linear Equation from Graph
86375,59799,0,Write Linear Equation from Graph
86375,59800,1,Write Linear Equation from Graph
86375,59801,0,Write Linear Equation from Graph
86375,59754,0,Write Linear Equation from Graph
86375,59756,1,Write Linear Equation from Graph
86375,59721,1,Write Linear Equation from Graph
86375,59767,0,Write Linear Equation from Graph
86375,59768,0,Write Linear Equation from Graph
86375,59769,0,Write Linear Equation from Graph
86375,59718,0,Write Linear Equation from Graph
86375,59719,0,Write Linear Equation from Graph
86375,59720,1,Write Linear Equation from Graph
86375,59693,1,Write Linear Equation from Graph
86375,59757,1,Write Linear Equation from Graph
86375,59692,0,Write Linear Equation from Graph
86375,59766,0,Write Linear Equation from Graph
86375,59690,0,Write Linear Equation from Graph
86375,59682,0,Write Linear Equation from Graph
86375,59683,0,Write Linear Equation from Graph
86375,59684,1,Write Linear Equation from Graph
86375,59685,1,Write Linear Equation from Graph
86375,59686,0,Write Linear Equation from Graph
86375,59687,0,Write Linear Equation from Graph
86375,59688,0,Write Linear Equation from Graph
86375,59689,0,Write Linear Equation from Graph
86375,59691,0,Write Linear Equation from Graph
86375,59795,0,Write Linear Equation from Graph
86375,59796,0,Write Linear Equation from Graph
86375,59797,1,Write Linear Equation from Graph
86375,59726,0,Write Linear Equation from Graph
86375,59727,0,Write Linear Equation from Graph
86375,59728,1,Write Linear Equation from Graph
86375,59729,1,Write Linear Equation from Graph
86375,59794,0,Write Linear Equation from Graph
86377,59609,1,Write Linear Equation from Graph
86377,59758,1,Write Linear Equation from Graph
86377,59802,1,Write Linear Equation from Graph
86377,59607,1,Write Linear Equation from Graph
86377,59608,1,Write Linear Equation from Graph
86377,59649,1,Write Linear Equation from Graph
86377,59648,1,Write Linear Equation from Graph
86377,59647,0,Write Linear Equation from Graph
86377,59646,0,Write Linear Equation from Graph
86377,59606,0,Write Linear Equation from Graph
86378,59682,1,Write Linear Equation from Graph
86378,59606,1,Write Linear Equation from Graph
86378,59598,1,Write Linear Equation from Graph
86378,59804,1,Write Linear Equation from Graph
86378,59803,0,Write Linear Equation from Graph
86378,59805,1,Write Linear Equation from Graph
86378,59721,0,Write Linear Equation from Graph
86378,59720,1,Write Linear Equation from Graph
86378,59719,0,Write Linear Equation from Graph
86378,59718,0,Write Linear Equation from Graph
86378,59690,1,Write Linear Equation from Graph
86378,59802,0,Write Linear Equation from Graph
86379,59809,1,Write Linear Equation from Graph
86379,59725,1,Write Linear Equation from Graph
86379,59724,1,Write Linear Equation from Graph
86379,59723,1,Write Linear Equation from Graph
86379,59722,0,Write Linear Equation from Graph
86379,59597,1,Write Linear Equation from Graph
86379,59596,1,Write Linear Equation from Graph
86379,59595,1,Write Linear Equation from Graph
86379,59594,0,Write Linear Equation from Graph
86379,59808,1,Write Linear Equation from Graph
86379,59602,0,Write Linear Equation from Graph
86379,59806,0,Write Linear Equation from Graph
86379,59685,1,Write Linear Equation from Graph
86379,59684,1,Write Linear Equation from Graph
86379,59683,1,Write Linear Equation from Graph
86379,59682,0,Write Linear Equation from Graph
86379,59605,1,Write Linear Equation from Graph
86379,59604,1,Write Linear Equation from Graph
86379,59603,1,Write Linear Equation from Graph
86379,59807,1,Write Linear Equation from Graph
86380,59678,1,Write Linear Equation from Graph
86380,59770,1,Write Linear Equation from Graph
86380,59638,1,Write Linear Equation from Graph
86380,59797,1,Write Linear Equation from Graph
86380,59796,1,Write Linear Equation from Graph
86380,59795,0,Write Linear Equation from Graph
86380,59794,0,Write Linear Equation from Graph
86380,59599,1,Write Linear Equation from Graph
86380,59600,1,Write Linear Equation from Graph
86380,59598,0,Write Linear Equation from Graph
86380,59637,1,Write Linear Equation from Graph
86380,59636,1,Write Linear Equation from Graph
86380,59635,0,Write Linear Equation from Graph
86380,59634,0,Write Linear Equation from Graph
86380,59601,1,Write Linear Equation from Graph
86381,59802,0,Write Linear Equation from Graph
86381,59718,0,Write Linear Equation from Graph
86381,59805,1,Write Linear Equation from Graph
86381,59804,1,Write Linear Equation from Graph
86381,59803,0,Write Linear Equation from Graph
86381,59641,1,Write Linear Equation from Graph
86381,59719,0,Write Linear Equation from Graph
86381,59639,0,Write Linear Equation from Graph
86381,59638,0,Write Linear Equation from Graph
86381,59725,0,Write Linear Equation from Graph
86381,59724,1,Write Linear Equation from Graph
86381,59723,0,Write Linear Equation from Graph
86381,59722,0,Write Linear Equation from Graph
86381,59640,1,Write Linear Equation from Graph
86382,59798,0,Write Linear Equation from Graph
86382,59799,0,Write Linear Equation from Graph
86382,59800,0,Write Linear Equation from Graph
86382,59801,0,Write Linear Equation from Graph
86382,59652,0,Write Linear Equation from Graph
86382,59651,0,Write Linear Equation from Graph
86382,59773,0,Write Linear Equation from Graph
86382,59726,0,Write Linear Equation from Graph
86382,59650,0,Write Linear Equation from Graph
86382,59772,0,Write Linear Equation from Graph
86382,59653,0,Write Linear Equation from Graph
86382,59770,0,Write Linear Equation from Graph
