user_id,problem_id,correct,skill_name
96263,86459,1,Calculations with Similar Figures
96263,94977,0,Calculations with Similar Figures
96263,94966,0,Calculations with Similar Figures
96263,71199,0,Calculations with Similar Figures
96263,94963,0,Calculations with Similar Figures
96263,95012,0,Calculations with Similar Figures
96264,94988,1,Calculations with Similar Figures
96264,71424,1,Calculations with Similar Figures
96264,86503,1,Calculations with Similar Figures
96264,94993,1,Calculations with Similar Figures
96264,94978,1,Calculations with Similar Figures
96264,94962,1,Calculations with Similar Figures
96264,71136,1,Calculations with Similar Figures
96264,71818,1,Calculations with Similar Figures
96264,71817,1,Calculations with Similar Figures
96264,71807,0,Calculations with Similar Figures
96264,71812,1,Calculations with Similar Figures
96264,71496,1,Calculations with Similar Figures
96265,86481,1,Calculations with Similar Figures
96265,86496,0,Calculations with Similar Figures
96265,86471,1,Calculations with Similar Figures
96265,94987,0,Calculations with Similar Figures
96265,71417,1,Calculations with Similar Figures
96265,94967,0,Calculations with Similar Figures
96265,94991,0,Calculations with Similar Figures
96265,94981,1,Calculations with Similar Figures
96265,94961,0,Calculations with Similar Figures
96265,86564,1,Calculations with Similar Figures
96265,86504,0,Calculations with Similar Figures
96265,94974,1,Calculations with Similar Figures
96265,86501,0,Calculations with Similar Figures
96265,94972,1,Calculations with Similar Figures
96265,86497,1,Calculations with Similar Figures
96265,95004,0,Calculations with Similar Figures
96265,86499,0,Calculations with Similar Figures
96265,86474,1,Calculations with Similar Figures
96265,71400,0,Calculations with Similar Figures
96265,71422,1,Calculations with Similar Figures
96265,71413,1,Calculations with Similar Figures
96265,94964,0,Calculations with Similar Figures
96265,86562,1,Calculations with Similar Figures
96265,86482,1,Calculations with Similar Figures
96265,94989,1,Calculations with Similar Figures
96265,94963,0,Calculations with Similar Figures
96265,86506,0,Calculations with Similar Figures
96265,71799,0,Calculations with Similar Figures
96265,71822,0,Calculations with Similar Figures
96265,71818,0,Calculations with Similar Figures
96265,71809,1,Calculations with Similar Figures
96265,71804,0,Calculations with Similar Figures
96265,71825,0,Calculations with Similar Figures
96265,71817,1,Calculations with Similar Figures
96265,71811,0,Calculations with Similar Figures
96265,71805,0,Calculations with Similar Figures
96265,71808,1,Calculations with Similar Figures
96265,71819,0,Calculations with Similar Figures
96265,71824,0,Calculations with Similar Figures
96265,71812,1,Calculations with Similar Figures
96265,71213,1,Calculations with Similar Figures
96265,71325,1,Calculations with Similar Figures
96265,71318,0,Calculations with Similar Figures
96265,71276,0,Calculations with Similar Figures
96265,86493,0,Calculations with Similar Figures
96265,71823,1,Calculations with Similar Figures
96265,71813,0,Calculations with Similar Figures
96265,71802,0,Calculations with Similar Figures
96265,71575,1,Calculations with Similar Figures
96266,95009,0,Calculations with Similar Figures
96266,71411,1,Calculations with Similar Figures
96266,71415,1,Calculations with Similar Figures
96266,71405,1,Calculations with Similar Figures
96266,94960,1,Calculations with Similar Figures
96266,94995,1,Calculations with Similar Figures
96266,95004,1,Calculations with Similar Figures
96266,86496,1,Calculations with Similar Figures
96266,86479,1,Calculations with Similar Figures
96266,95012,0,Calculations with Similar Figures
96266,95007,1,Calculations with Similar Figures
96266,71401,0,Calculations with Similar Figures
96266,71262,1,Calculations with Similar Figures
96266,71822,0,Calculations with Similar Figures
96266,71817,1,Calculations with Similar Figures
96266,71818,1,Calculations with Similar Figures
96266,71801,1,Calculations with Similar Figures
96266,94991,1,Calculations with Similar Figures
96266,71234,1,Calculations with Similar Figures
96266,71304,0,Calculations with Similar Figures
96266,71283,1,Calculations with Similar Figures
96266,71297,0,Calculations with Similar Figures
96266,71535,1,Calculations with Similar Figures
96267,94985,1,Calculations with Similar Figures
96267,86477,1,Calculations with Similar Figures
96267,86499,1,Calculations with Similar Figures
96267,86463,0,Calculations with Similar Figures
96267,94973,1,Calculations with Similar Figures
96267,94962,1,Calculations with Similar Figures
96267,94975,0,Calculations with Similar Figures
96267,71409,1,Calculations with Similar Figures
96267,86486,1,Calculations with Similar Figures
96267,71201,1,Calculations with Similar Figures
96267,71463,1,Calculations with Similar Figures
96267,71825,1,Calculations with Similar Figures
96267,71820,1,Calculations with Similar Figures
96267,71819,1,Calculations with Similar Figures
96267,71818,0,Calculations with Similar Figures
96267,86497,1,Calculations with Similar Figures
96268,71420,1,Calculations with Similar Figures
96268,94979,1,Calculations with Similar Figures
96268,86498,1,Calculations with Similar Figures
96268,71234,1,Calculations with Similar Figures
96268,71143,1,Calculations with Similar Figures
96268,71181,0,Calculations with Similar Figures
96268,71479,1,Calculations with Similar Figures
96268,71541,1,Calculations with Similar Figures
96268,71430,1,Calculations with Similar Figures
96268,71824,1,Calculations with Similar Figures
96268,71828,0,Calculations with Similar Figures
96268,71815,1,Calculations with Similar Figures
96268,71822,1,Calculations with Similar Figures
96268,71799,1,Calculations with Similar Figures
96268,71817,0,Calculations with Similar Figures
96268,71818,0,Calculations with Similar Figures
96268,71524,0,Calculations with Similar Figures
96269,86463,1,Calculations with Similar Figures
96269,86472,1,Calculations with Similar Figures
96269,94969,1,Calculations with Similar Figures
96269,71403,1,Calculations with Similar Figures
96269,71423,0,Calculations with Similar Figures
96269,71408,1,Calculations with Similar Figures
96269,94982,1,Calculations with Similar Figures
96269,71424,1,Calculations with Similar Figures
96269,86474,1,Calculations with Similar Figures
96269,71802,1,Calculations with Similar Figures
96269,71537,1,Calculations with Similar Figures
96269,71806,0,Calculations with Similar Figures
96269,71818,1,Calculations with Similar Figures
96269,71824,1,Calculations with Similar Figures
96269,71248,1,Calculations with Similar Figures
96269,71443,0,Calculations with Similar Figures
96269,71502,1,Calculations with Similar Figures
96269,71561,0,Calculations with Similar Figures
96269,71572,1,Calculations with Similar Figures
96270,71403,1,Calculations with Similar Figures
96270,71419,0,Calculations with Similar Figures
96270,71417,1,Calculations with Similar Figures
96270,71427,1,Calculations with Similar Figures
96270,86461,1,Calculations with Similar Figures
96270,95002,1,Calculations with Similar Figures
96270,94976,1,Calculations with Similar Figures
96270,94997,1,Calculations with Similar Figures
96270,86474,1,Calculations with Similar Figures
96270,95009,0,Calculations with Similar Figures
96270,71811,1,Calculations with Similar Figures
96270,71817,1,Calculations with Similar Figures
96270,71799,0,Calculations with Similar Figures
96270,95004,1,Calculations with Similar Figures
96270,71448,1,Calculations with Similar Figures
96270,71304,1,Calculations with Similar Figures
96270,71826,1,Calculations with Similar Figures
96271,71400,1,Calculations with Similar Figures
96271,94981,1,Calculations with Similar Figures
96271,94976,1,Calculations with Similar Figures
96271,94982,1,Calculations with Similar Figures
96271,95006,1,Calculations with Similar Figures
96271,86475,1,Calculations with Similar Figures
96271,94968,0,Calculations with Similar Figures
96271,94973,1,Calculations with Similar Figures
96271,94980,0,Calculations with Similar Figures
96271,95005,1,Calculations with Similar Figures
96271,86563,1,Calculations with Similar Figures
96271,94965,0,Calculations with Similar Figures
96271,86460,1,Calculations with Similar Figures
96271,71806,0,Calculations with Similar Figures
96271,71805,0,Calculations with Similar Figures
96271,71811,0,Calculations with Similar Figures
96271,71824,1,Calculations with Similar Figures
96271,71820,1,Calculations with Similar Figures
96271,71825,1,Calculations with Similar Figures
96271,71578,1,Calculations with Similar Figures
96271,71157,1,Calculations with Similar Figures
96271,71827,1,Calculations with Similar Figures
96271,86493,0,Calculations with Similar Figures
96273,71248,1,Calculations with Similar Figures
96273,71411,1,Calculations with Similar Figures
96273,95005,1,Calculations with Similar Figures
96273,94963,1,Calculations with Similar Figures
96273,94964,1,Calculations with Similar Figures
96273,86457,1,Calculations with Similar Figures
96273,95007,1,Calculations with Similar Figures
96273,94993,0,Calculations with Similar Figures
96273,71241,1,Calculations with Similar Figures
96273,71290,0,Calculations with Similar Figures
96273,71541,1,Calculations with Similar Figures
96273,71812,1,Calculations with Similar Figures
96273,71810,1,Calculations with Similar Figures
96273,71807,1,Calculations with Similar Figures
96273,71817,0,Calculations with Similar Figures
96273,71201,1,Calculations with Similar Figures
96274,95001,1,Calculations with Similar Figures
96274,86482,1,Calculations with Similar Figures
96274,86481,1,Calculations with Similar Figures
96274,94971,1,Calculations with Similar Figures
96274,71400,0,Calculations with Similar Figures
96274,86467,0,Calculations with Similar Figures
96274,71415,1,Calculations with Similar Figures
96274,71401,1,Calculations with Similar Figures
96274,71297,1,Calculations with Similar Figures
96274,86465,1,Calculations with Similar Figures
96274,71507,0,Calculations with Similar Figures
96274,71402,1,Calculations with Similar Figures
96274,71518,1,Calculations with Similar Figures
96274,71824,0,Calculations with Similar Figures
96274,71808,1,Calculations with Similar Figures
96274,71828,1,Calculations with Similar Figures
96274,71809,0,Calculations with Similar Figures
96274,71817,0,Calculations with Similar Figures
96274,71548,1,Calculations with Similar Figures
96274,71816,1,Calculations with Similar Figures
96274,71818,1,Calculations with Similar Figures
96274,71804,1,Calculations with Similar Figures
96274,71545,1,Calculations with Similar Figures
96274,71825,0,Calculations with Similar Figures
96275,95009,1,Calculations with Similar Figures
96275,71404,1,Calculations with Similar Figures
96275,86470,1,Calculations with Similar Figures
96275,95007,0,Calculations with Similar Figures
96275,95014,1,Calculations with Similar Figures
96275,86505,1,Calculations with Similar Figures
96275,86503,1,Calculations with Similar Figures
96275,71565,1,Calculations with Similar Figures
96275,71820,1,Calculations with Similar Figures
96275,71818,0,Calculations with Similar Figures
96275,71826,1,Calculations with Similar Figures
96275,71824,1,Calculations with Similar Figures
96275,71182,1,Calculations with Similar Figures
96276,71493,0,Calculations with Similar Figures
96276,71438,0,Calculations with Similar Figures
96276,71433,1,Calculations with Similar Figures
96276,71482,1,Calculations with Similar Figures
