user_id,problem_id,correct,skill_name
96232,74011,1,Probability of a Single Event
96232,73389,1,Probability of a Single Event
96232,73421,1,Probability of a Single Event
96232,74022,1,Probability of a Single Event
96233,74027,1,Probability of a Single Event
96233,74008,1,Probability of a Single Event
96233,58407,1,Probability of a Single Event
96233,58487,1,Probability of a Single Event
96233,73421,1,Probability of a Single Event
96233,73437,1,Probability of a Single Event
96235,73445,1,Probability of a Single Event
96235,73401,1,Probability of a Single Event
96235,73361,1,Probability of a Single Event
96235,58382,1,Probability of a Single Event
96235,73389,0,Probability of a Single Event
96235,74028,0,Probability of a Single Event
96235,74017,1,Probability of a Single Event
96235,58402,1,Probability of a Single Event
96235,74012,1,Probability of a Single Event
96235,74021,1,Probability of a Single Event
96236,73405,1,Probability of a Single Event
96236,73373,1,Probability of a Single Event
96236,73449,0,Probability of a Single Event
96236,73445,0,Probability of a Single Event
96236,73425,1,Probability of a Single Event
96236,74020,0,Probability of a Single Event
96236,74029,1,Probability of a Single Event
96236,74015,1,Probability of a Single Event
96236,74016,1,Probability of a Single Event
96236,58482,1,Probability of a Single Event
96237,73389,1,Probability of a Single Event
96237,73461,1,Probability of a Single Event
96237,58422,1,Probability of a Single Event
96237,74004,1,Probability of a Single Event
96237,74028,1,Probability of a Single Event
96237,58507,1,Probability of a Single Event
96239,74402,1,Probability of a Single Event
96239,74021,1,Probability of a Single Event
96239,74029,0,Probability of a Single Event
96239,74022,1,Probability of a Single Event
96239,74008,1,Probability of a Single Event
96239,58487,1,Probability of a Single Event
96239,73413,1,Probability of a Single Event
96239,73433,1,Probability of a Single Event
96239,74403,1,Probability of a Single Event
96241,73429,1,Probability of a Single Event
96241,73381,1,Probability of a Single Event
96241,73425,1,Probability of a Single Event
96241,74402,0,Probability of a Single Event
96241,73437,1,Probability of a Single Event
96241,74022,1,Probability of a Single Event
96241,73361,0,Probability of a Single Event
96241,73365,1,Probability of a Single Event
96241,74014,1,Probability of a Single Event
96241,73441,0,Probability of a Single Event
96242,73381,1,Probability of a Single Event
96242,73343,1,Probability of a Single Event
96242,73361,1,Probability of a Single Event
96242,73453,0,Probability of a Single Event
96242,58472,1,Probability of a Single Event
96242,74404,1,Probability of a Single Event
96242,58362,1,Probability of a Single Event
96242,74023,1,Probability of a Single Event
96242,74020,1,Probability of a Single Event
96242,74011,1,Probability of a Single Event
96242,58427,0,Probability of a Single Event
96243,74402,1,Probability of a Single Event
96243,74407,1,Probability of a Single Event
96243,74404,1,Probability of a Single Event
96243,74403,1,Probability of a Single Event
96243,73369,1,Probability of a Single Event
96243,73361,1,Probability of a Single Event
96243,73405,0,Probability of a Single Event
96243,58447,0,Probability of a Single Event
96243,58397,1,Probability of a Single Event
96243,74021,1,Probability of a Single Event
96243,74029,1,Probability of a Single Event
96243,73461,1,Probability of a Single Event
96244,73413,1,Probability of a Single Event
96244,73373,1,Probability of a Single Event
96244,58482,1,Probability of a Single Event
96244,58417,1,Probability of a Single Event
96244,74024,1,Probability of a Single Event
96244,74016,1,Probability of a Single Event
96244,58402,1,Probability of a Single Event
96245,74027,1,Probability of a Single Event
96245,74014,1,Probability of a Single Event
96245,58412,1,Probability of a Single Event
96245,73361,1,Probability of a Single Event
96245,73377,1,Probability of a Single Event
96245,74403,1,Probability of a Single Event
96246,73457,1,Probability of a Single Event
96246,73465,1,Probability of a Single Event
96246,58497,1,Probability of a Single Event
96246,58457,1,Probability of a Single Event
96246,74002,1,Probability of a Single Event
96246,74029,1,Probability of a Single Event
96247,74024,1,Probability of a Single Event
96247,74028,1,Probability of a Single Event
96247,58497,1,Probability of a Single Event
96247,73343,1,Probability of a Single Event
96247,73413,1,Probability of a Single Event
96248,58467,1,Probability of a Single Event
96248,73369,0,Probability of a Single Event
96248,73389,1,Probability of a Single Event
96248,58457,1,Probability of a Single Event
96248,73365,1,Probability of a Single Event
96248,73373,0,Probability of a Single Event
96248,73401,1,Probability of a Single Event
96248,58487,0,Probability of a Single Event
96248,74010,1,Probability of a Single Event
96248,58437,1,Probability of a Single Event
96248,74011,0,Probability of a Single Event
96248,74008,0,Probability of a Single Event
96248,74019,1,Probability of a Single Event
96248,58497,1,Probability of a Single Event
96248,74005,1,Probability of a Single Event
96248,58412,1,Probability of a Single Event
96248,74028,1,Probability of a Single Event
96249,74403,1,Probability of a Single Event
96249,73425,1,Probability of a Single Event
96249,74402,1,Probability of a Single Event
96249,74018,1,Probability of a Single Event
96249,74015,1,Probability of a Single Event
96249,58422,1,Probability of a Single Event
96249,73361,1,Probability of a Single Event
96250,74022,1,Probability of a Single Event
96250,74028,1,Probability of a Single Event
96250,58427,1,Probability of a Single Event
96250,73453,1,Probability of a Single Event
96250,73421,1,Probability of a Single Event
96252,73365,1,Probability of a Single Event
96252,74404,1,Probability of a Single Event
96252,73347,0,Probability of a Single Event
96252,73429,1,Probability of a Single Event
96252,58407,1,Probability of a Single Event
96252,58447,0,Probability of a Single Event
96252,74018,1,Probability of a Single Event
96252,74027,1,Probability of a Single Event
96252,73453,0,Probability of a Single Event
96253,74402,1,Probability of a Single Event
96253,74404,1,Probability of a Single Event
96253,74403,1,Probability of a Single Event
96253,74407,1,Probability of a Single Event
96253,73433,1,Probability of a Single Event
96253,73461,0,Probability of a Single Event
96253,73445,1,Probability of a Single Event
96253,58502,1,Probability of a Single Event
96253,74004,1,Probability of a Single Event
96253,74013,1,Probability of a Single Event
96253,74010,1,Probability of a Single Event
96253,74015,0,Probability of a Single Event
96253,73401,1,Probability of a Single Event
96254,73437,1,Probability of a Single Event
96254,74000,1,Probability of a Single Event
96254,74025,1,Probability of a Single Event
96254,58502,1,Probability of a Single Event
96254,73361,1,Probability of a Single Event
96255,73347,1,Probability of a Single Event
96255,73445,0,Probability of a Single Event
96255,73429,1,Probability of a Single Event
96255,73393,1,Probability of a Single Event
96255,74403,1,Probability of a Single Event
96255,73457,0,Probability of a Single Event
96255,73377,0,Probability of a Single Event
96255,74004,1,Probability of a Single Event
96255,74011,1,Probability of a Single Event
96255,73465,0,Probability of a Single Event
96255,73385,0,Probability of a Single Event
96255,58397,1,Probability of a Single Event
96256,74018,1,Probability of a Single Event
96256,74020,1,Probability of a Single Event
96256,58377,1,Probability of a Single Event
96256,58457,1,Probability of a Single Event
96256,73343,0,Probability of a Single Event
96256,73433,1,Probability of a Single Event
96256,73347,1,Probability of a Single Event
96256,73453,1,Probability of a Single Event
96256,74407,1,Probability of a Single Event
96257,74402,1,Probability of a Single Event
96257,74407,1,Probability of a Single Event
96257,74403,1,Probability of a Single Event
96257,73453,1,Probability of a Single Event
96257,73417,1,Probability of a Single Event
96257,73401,0,Probability of a Single Event
96257,73361,1,Probability of a Single Event
96257,58507,1,Probability of a Single Event
96257,74025,1,Probability of a Single Event
96257,74013,1,Probability of a Single Event
96258,74009,1,Probability of a Single Event
96258,74006,1,Probability of a Single Event
96258,74015,1,Probability of a Single Event
96258,74017,0,Probability of a Single Event
96258,73449,1,Probability of a Single Event
96258,73347,1,Probability of a Single Event
96258,74407,1,Probability of a Single Event
96259,74404,1,Probability of a Single Event
96259,73361,1,Probability of a Single Event
96259,73441,1,Probability of a Single Event
96259,58427,1,Probability of a Single Event
96259,74012,1,Probability of a Single Event
96259,74020,0,Probability of a Single Event
96259,74028,1,Probability of a Single Event
96259,74002,1,Probability of a Single Event
96260,73409,1,Probability of a Single Event
96260,73445,1,Probability of a Single Event
96260,73357,1,Probability of a Single Event
96260,73429,1,Probability of a Single Event
96260,58452,1,Probability of a Single Event
96260,73425,0,Probability of a Single Event
96260,74008,1,Probability of a Single Event
96260,74002,0,Probability of a Single Event
96260,74028,1,Probability of a Single Event
96260,74004,1,Probability of a Single Event
96260,74003,1,Probability of a Single Event
96262,74402,1,Probability of a Single Event
96262,73421,1,Probability of a Single Event
96262,73465,1,Probability of a Single Event
96262,73373,1,Probability of a Single Event
96262,74004,1,Probability of a Single Event
96262,74003,1,Probability of a Single Event
96262,73433,0,Probability of a Single Event
96263,73389,1,Probability of a Single Event
96263,74402,1,Probability of a Single Event
96263,73365,1,Probability of a Single Event
96263,74403,1,Probability of a Single Event
96263,73405,1,Probability of a Single Event
96263,74004,1,Probability of a Single Event
96263,58442,0,Probability of a Single Event
96263,73437,0,Probability of a Single Event
96263,74029,1,Probability of a Single Event
96263,74001,1,Probability of a Single Event
96263,74014,0,Probability of a Single Event
