user_id,problem_id,correct,skill_name
96254,54208,1,Multiplication and Division Integers
96254,54583,1,Multiplication and Division Integers
96254,90365,1,Multiplication and Division Integers
96254,90185,1,Multiplication and Division Integers
96254,54452,1,Multiplication and Division Integers
96255,90190,1,Multiplication and Division Integers
96255,90440,1,Multiplication and Division Integers
96255,54460,1,Multiplication and Division Integers
96255,54211,1,Multiplication and Division Integers
96255,54553,1,Multiplication and Division Integers
96256,54453,1,Multiplication and Division Integers
96256,54451,0,Multiplication and Division Integers
96256,54448,1,Multiplication and Division Integers
96256,54447,0,Multiplication and Division Integers
96256,54346,1,Multiplication and Division Integers
96256,90145,1,Multiplication and Division Integers
96256,90688,1,Multiplication and Division Integers
96256,54487,1,Multiplication and Division Integers
96256,54461,1,Multiplication and Division Integers
96257,54459,1,Multiplication and Division Integers
96257,90332,1,Multiplication and Division Integers
96257,90189,1,Multiplication and Division Integers
96257,54163,1,Multiplication and Division Integers
96257,54584,1,Multiplication and Division Integers
96258,54238,1,Multiplication and Division Integers
96258,54574,1,Multiplication and Division Integers
96258,90443,1,Multiplication and Division Integers
96258,90401,1,Multiplication and Division Integers
96258,89995,1,Multiplication and Division Integers
96258,54460,1,Multiplication and Division Integers
96258,90377,1,Multiplication and Division Integers
96259,90341,1,Multiplication and Division Integers
96259,54452,1,Multiplication and Division Integers
96259,54458,1,Multiplication and Division Integers
96259,54433,1,Multiplication and Division Integers
96259,54453,0,Multiplication and Division Integers
96259,90171,1,Multiplication and Division Integers
96259,90425,1,Multiplication and Division Integers
96259,90407,1,Multiplication and Division Integers
96259,90377,1,Multiplication and Division Integers
96259,90486,0,Multiplication and Division Integers
96259,90395,0,Multiplication and Division Integers
96259,90633,1,Multiplication and Division Integers
96259,54526,1,Multiplication and Division Integers
96259,54193,1,Multiplication and Division Integers
96259,90721,0,Multiplication and Division Integers
96260,90064,1,Multiplication and Division Integers
96260,90572,1,Multiplication and Division Integers
96260,54448,1,Multiplication and Division Integers
96260,54403,1,Multiplication and Division Integers
96260,54596,1,Multiplication and Division Integers
96261,90317,0,Multiplication and Division Integers
96261,54277,1,Multiplication and Division Integers
96261,54610,1,Multiplication and Division Integers
96261,90356,1,Multiplication and Division Integers
96261,90227,1,Multiplication and Division Integers
96261,54450,1,Multiplication and Division Integers
96261,54452,1,Multiplication and Division Integers
96261,54458,0,Multiplication and Division Integers
96261,54456,1,Multiplication and Division Integers
96262,90501,1,Multiplication and Division Integers
96262,90133,1,Multiplication and Division Integers
96262,54472,0,Multiplication and Division Integers
96262,54461,1,Multiplication and Division Integers
96262,54579,1,Multiplication and Division Integers
96262,54586,1,Multiplication and Division Integers
96262,54268,1,Multiplication and Division Integers
96262,54607,1,Multiplication and Division Integers
96263,54447,1,Multiplication and Division Integers
96263,54444,0,Multiplication and Division Integers
96263,54460,1,Multiplication and Division Integers
96263,90236,1,Multiplication and Division Integers
96263,90335,1,Multiplication and Division Integers
96263,54446,1,Multiplication and Division Integers
96263,54226,1,Multiplication and Division Integers
96263,54235,1,Multiplication and Division Integers
96263,54280,0,Multiplication and Division Integers
96263,54244,1,Multiplication and Division Integers
96263,54352,0,Multiplication and Division Integers
96263,54598,1,Multiplication and Division Integers
96264,54449,1,Multiplication and Division Integers
96264,90227,1,Multiplication and Division Integers
96264,90374,1,Multiplication and Division Integers
96264,90371,1,Multiplication and Division Integers
96264,90648,1,Multiplication and Division Integers
96264,54588,1,Multiplication and Division Integers
96264,54337,1,Multiplication and Division Integers
96264,54217,0,Multiplication and Division Integers
96264,54307,1,Multiplication and Division Integers
96264,54274,1,Multiplication and Division Integers
96265,54445,0,Multiplication and Division Integers
96265,54455,1,Multiplication and Division Integers
96265,54446,1,Multiplication and Division Integers
96265,54449,1,Multiplication and Division Integers
96265,54454,0,Multiplication and Division Integers
96265,54461,0,Multiplication and Division Integers
96265,90377,1,Multiplication and Division Integers
96265,54462,1,Multiplication and Division Integers
96265,54283,1,Multiplication and Division Integers
96265,54609,1,Multiplication and Division Integers
96265,54450,0,Multiplication and Division Integers
96265,90124,1,Multiplication and Division Integers
96266,54446,1,Multiplication and Division Integers
96266,54455,1,Multiplication and Division Integers
96266,54451,1,Multiplication and Division Integers
96266,90153,1,Multiplication and Division Integers
96266,90037,1,Multiplication and Division Integers
96266,54445,0,Multiplication and Division Integers
96266,90046,0,Multiplication and Division Integers
96266,90380,1,Multiplication and Division Integers
96266,54562,1,Multiplication and Division Integers
96266,54346,1,Multiplication and Division Integers
96266,90142,1,Multiplication and Division Integers
96267,54307,1,Multiplication and Division Integers
96267,54558,1,Multiplication and Division Integers
96267,90443,1,Multiplication and Division Integers
96267,90091,1,Multiplication and Division Integers
96267,54450,1,Multiplication and Division Integers
96268,90148,1,Multiplication and Division Integers
96268,54458,1,Multiplication and Division Integers
96268,90095,0,Multiplication and Division Integers
96268,90025,1,Multiplication and Division Integers
96268,90189,1,Multiplication and Division Integers
96268,90094,0,Multiplication and Division Integers
96268,90096,1,Multiplication and Division Integers
96268,90091,1,Multiplication and Division Integers
96268,54340,1,Multiplication and Division Integers
96268,54578,1,Multiplication and Division Integers
96268,90232,1,Multiplication and Division Integers
96268,90575,1,Multiplication and Division Integers
96269,54277,1,Multiplication and Division Integers
96269,54544,1,Multiplication and Division Integers
96269,90591,1,Multiplication and Division Integers
96269,90181,1,Multiplication and Division Integers
96269,54444,1,Multiplication and Division Integers
96270,54459,1,Multiplication and Division Integers
96270,54461,1,Multiplication and Division Integers
96270,89989,1,Multiplication and Division Integers
96270,54433,0,Multiplication and Division Integers
96270,54502,1,Multiplication and Division Integers
96270,54361,1,Multiplication and Division Integers
96270,90347,1,Multiplication and Division Integers
96270,54457,0,Multiplication and Division Integers
96271,54394,1,Multiplication and Division Integers
96271,54561,1,Multiplication and Division Integers
96271,90518,1,Multiplication and Division Integers
96271,90234,1,Multiplication and Division Integers
96271,54454,1,Multiplication and Division Integers
96271,54451,0,Multiplication and Division Integers
96271,54462,1,Multiplication and Division Integers
96271,54460,1,Multiplication and Division Integers
96272,54580,1,Multiplication and Division Integers
96272,54447,1,Multiplication and Division Integers
96272,90001,1,Multiplication and Division Integers
96272,90392,1,Multiplication and Division Integers
96272,54418,1,Multiplication and Division Integers
96272,54277,1,Multiplication and Division Integers
96272,54202,0,Multiplication and Division Integers
96272,54304,1,Multiplication and Division Integers
96273,54446,1,Multiplication and Division Integers
96273,54461,1,Multiplication and Division Integers
96273,54457,0,Multiplication and Division Integers
96273,90064,1,Multiplication and Division Integers
96273,90371,1,Multiplication and Division Integers
96273,54452,1,Multiplication and Division Integers
96273,54594,0,Multiplication and Division Integers
96273,54596,1,Multiplication and Division Integers
96273,54463,1,Multiplication and Division Integers
96273,54367,1,Multiplication and Division Integers
96273,54588,1,Multiplication and Division Integers
96274,54232,1,Multiplication and Division Integers
96274,54596,1,Multiplication and Division Integers
96274,90594,1,Multiplication and Division Integers
96274,90234,1,Multiplication and Division Integers
96274,54449,1,Multiplication and Division Integers
96275,90076,1,Multiplication and Division Integers
96275,54446,1,Multiplication and Division Integers
96275,54433,0,Multiplication and Division Integers
96275,54462,1,Multiplication and Division Integers
96275,90317,1,Multiplication and Division Integers
96275,54447,1,Multiplication and Division Integers
96275,54538,1,Multiplication and Division Integers
96275,54597,0,Multiplication and Division Integers
96275,54611,1,Multiplication and Division Integers
