user_id,problem_id,correct,skill_name
96249,65281,0,Ordering Positive Decimals
96249,52981,1,Ordering Positive Decimals
96249,62562,0,Ordering Positive Decimals
96249,62508,1,Ordering Positive Decimals
96249,66037,0,Ordering Positive Decimals
96249,62682,0,Ordering Positive Decimals
96249,65287,1,Ordering Positive Decimals
96249,62544,1,Ordering Positive Decimals
96249,66365,1,Ordering Positive Decimals
96249,62616,1,Ordering Positive Decimals
96249,62554,1,Ordering Positive Decimals
96249,66395,0,Ordering Positive Decimals
96249,66334,1,Ordering Positive Decimals
96249,66411,0,Ordering Positive Decimals
96249,85743,1,Ordering Positive Decimals
96249,85734,1,Ordering Positive Decimals
96249,85751,1,Ordering Positive Decimals
96249,85750,1,Ordering Positive Decimals
96249,85719,0,Ordering Positive Decimals
96249,85711,0,Ordering Positive Decimals
96249,85697,0,Ordering Positive Decimals
96249,85748,1,Ordering Positive Decimals
96249,85699,0,Ordering Positive Decimals
96249,85740,1,Ordering Positive Decimals
96249,66429,1,Ordering Positive Decimals
96250,65299,1,Ordering Positive Decimals
96250,52815,1,Ordering Positive Decimals
96250,85705,1,Ordering Positive Decimals
96250,66354,1,Ordering Positive Decimals
96251,85704,1,Ordering Positive Decimals
96251,66404,1,Ordering Positive Decimals
96251,52885,1,Ordering Positive Decimals
96251,62508,1,Ordering Positive Decimals
96252,62538,1,Ordering Positive Decimals
96252,85719,1,Ordering Positive Decimals
96252,66486,1,Ordering Positive Decimals
96252,53014,1,Ordering Positive Decimals
96253,53002,1,Ordering Positive Decimals
96253,62586,1,Ordering Positive Decimals
96253,85738,1,Ordering Positive Decimals
96253,66448,1,Ordering Positive Decimals
96254,62646,0,Ordering Positive Decimals
96254,65353,1,Ordering Positive Decimals
96254,62712,1,Ordering Positive Decimals
96254,66121,0,Ordering Positive Decimals
96254,65281,1,Ordering Positive Decimals
96254,52827,1,Ordering Positive Decimals
96254,66484,1,Ordering Positive Decimals
96254,85747,1,Ordering Positive Decimals
96254,62574,0,Ordering Positive Decimals
96255,52909,1,Ordering Positive Decimals
96255,66055,1,Ordering Positive Decimals
96255,85698,1,Ordering Positive Decimals
96255,66490,1,Ordering Positive Decimals
96256,66073,0,Ordering Positive Decimals
96256,66043,1,Ordering Positive Decimals
96256,62712,1,Ordering Positive Decimals
96256,65293,1,Ordering Positive Decimals
96256,66523,1,Ordering Positive Decimals
96256,85735,1,Ordering Positive Decimals
96256,52882,1,Ordering Positive Decimals
96257,85744,1,Ordering Positive Decimals
96257,66360,1,Ordering Positive Decimals
96257,52837,1,Ordering Positive Decimals
96257,66157,1,Ordering Positive Decimals
96258,85697,1,Ordering Positive Decimals
96258,66169,1,Ordering Positive Decimals
96258,52954,1,Ordering Positive Decimals
96258,66335,1,Ordering Positive Decimals
96258,85708,1,Ordering Positive Decimals
96258,85751,1,Ordering Positive Decimals
96258,85729,1,Ordering Positive Decimals
96258,85745,0,Ordering Positive Decimals
96258,85702,0,Ordering Positive Decimals
96258,85691,1,Ordering Positive Decimals
96259,85699,1,Ordering Positive Decimals
96259,85748,0,Ordering Positive Decimals
96259,66517,1,Ordering Positive Decimals
96259,66365,0,Ordering Positive Decimals
96259,66541,0,Ordering Positive Decimals
96259,66378,1,Ordering Positive Decimals
96259,85691,1,Ordering Positive Decimals
96259,53002,1,Ordering Positive Decimals
96259,65275,1,Ordering Positive Decimals
96259,66109,1,Ordering Positive Decimals
96259,62724,1,Ordering Positive Decimals
96259,66390,1,Ordering Positive Decimals
96259,85692,0,Ordering Positive Decimals
96259,85741,0,Ordering Positive Decimals
96259,85747,1,Ordering Positive Decimals
96259,85716,0,Ordering Positive Decimals
96259,85725,0,Ordering Positive Decimals
96259,85710,0,Ordering Positive Decimals
96259,85745,0,Ordering Positive Decimals
96259,85695,1,Ordering Positive Decimals
96259,85746,1,Ordering Positive Decimals
96259,85742,0,Ordering Positive Decimals
96259,85718,0,Ordering Positive Decimals
96259,85706,0,Ordering Positive Decimals
96259,85698,1,Ordering Positive Decimals
96259,85703,1,Ordering Positive Decimals
96260,66061,1,Ordering Positive Decimals
96260,52836,1,Ordering Positive Decimals
96260,66461,1,Ordering Positive Decimals
96260,85702,1,Ordering Positive Decimals
96261,66472,1,Ordering Positive Decimals
96261,65335,0,Ordering Positive Decimals
96261,62604,1,Ordering Positive Decimals
96261,85695,0,Ordering Positive Decimals
96261,66484,1,Ordering Positive Decimals
96261,66421,0,Ordering Positive Decimals
96261,66525,0,Ordering Positive Decimals
96261,66476,0,Ordering Positive Decimals
96261,66497,1,Ordering Positive Decimals
96261,52960,1,Ordering Positive Decimals
96261,66520,1,Ordering Positive Decimals
96261,66532,0,Ordering Positive Decimals
96261,85713,0,Ordering Positive Decimals
96261,52966,1,Ordering Positive Decimals
96261,66457,1,Ordering Positive Decimals
96261,85698,0,Ordering Positive Decimals
96261,85726,0,Ordering Positive Decimals
96261,85694,0,Ordering Positive Decimals
96261,85723,0,Ordering Positive Decimals
96261,85701,0,Ordering Positive Decimals
96261,85695,1,Ordering Positive Decimals
96261,85712,1,Ordering Positive Decimals
96261,85707,1,Ordering Positive Decimals
96261,85737,0,Ordering Positive Decimals
96262,62724,1,Ordering Positive Decimals
96262,65323,1,Ordering Positive Decimals
96262,65275,1,Ordering Positive Decimals
96262,62634,0,Ordering Positive Decimals
96262,66169,1,Ordering Positive Decimals
96262,66091,0,Ordering Positive Decimals
96262,62574,0,Ordering Positive Decimals
96262,66121,0,Ordering Positive Decimals
96262,66001,0,Ordering Positive Decimals
96262,65257,0,Ordering Positive Decimals
96262,62658,1,Ordering Positive Decimals
96262,65995,0,Ordering Positive Decimals
96262,52840,1,Ordering Positive Decimals
96262,66350,1,Ordering Positive Decimals
96262,85713,0,Ordering Positive Decimals
96262,85741,0,Ordering Positive Decimals
96262,85705,1,Ordering Positive Decimals
96262,85743,1,Ordering Positive Decimals
96262,85719,1,Ordering Positive Decimals
96262,85729,1,Ordering Positive Decimals
96262,85703,1,Ordering Positive Decimals
96262,62576,0,Ordering Positive Decimals
96263,62554,1,Ordering Positive Decimals
96263,52840,1,Ordering Positive Decimals
96263,66539,1,Ordering Positive Decimals
96263,85744,1,Ordering Positive Decimals
96264,85737,1,Ordering Positive Decimals
96264,85714,0,Ordering Positive Decimals
96264,85734,1,Ordering Positive Decimals
96264,85720,1,Ordering Positive Decimals
96264,66352,1,Ordering Positive Decimals
96264,52827,1,Ordering Positive Decimals
96264,62508,1,Ordering Positive Decimals
96265,66545,1,Ordering Positive Decimals
96265,65341,1,Ordering Positive Decimals
96265,52815,1,Ordering Positive Decimals
96265,85737,0,Ordering Positive Decimals
96265,85728,1,Ordering Positive Decimals
96265,85741,0,Ordering Positive Decimals
96265,85743,1,Ordering Positive Decimals
96265,85692,1,Ordering Positive Decimals
96265,85731,1,Ordering Positive Decimals
96265,85718,1,Ordering Positive Decimals
96266,85700,1,Ordering Positive Decimals
96266,66494,1,Ordering Positive Decimals
96266,52818,1,Ordering Positive Decimals
96266,65989,1,Ordering Positive Decimals
96267,66163,1,Ordering Positive Decimals
96267,52827,1,Ordering Positive Decimals
96267,52858,1,Ordering Positive Decimals
96267,52821,1,Ordering Positive Decimals
96267,52990,0,Ordering Positive Decimals
96267,85741,1,Ordering Positive Decimals
96267,85749,1,Ordering Positive Decimals
96267,85717,1,Ordering Positive Decimals
96267,85709,0,Ordering Positive Decimals
96267,66361,1,Ordering Positive Decimals
96268,65335,1,Ordering Positive Decimals
96268,65257,1,Ordering Positive Decimals
96268,62508,1,Ordering Positive Decimals
96268,66163,0,Ordering Positive Decimals
96268,66169,1,Ordering Positive Decimals
96268,52817,1,Ordering Positive Decimals
96268,66330,1,Ordering Positive Decimals
96268,85738,1,Ordering Positive Decimals
96268,65263,0,Ordering Positive Decimals
96269,85709,1,Ordering Positive Decimals
96269,66539,1,Ordering Positive Decimals
96269,52990,1,Ordering Positive Decimals
96269,62664,1,Ordering Positive Decimals
96270,66338,1,Ordering Positive Decimals
96270,85743,1,Ordering Positive Decimals
96270,66073,0,Ordering Positive Decimals
96270,62532,1,Ordering Positive Decimals
96270,66031,1,Ordering Positive Decimals
96270,65995,1,Ordering Positive Decimals
96270,65281,1,Ordering Positive Decimals
96270,66085,0,Ordering Positive Decimals
96270,52838,1,Ordering Positive Decimals
96270,66380,1,Ordering Positive Decimals
96270,66400,1,Ordering Positive Decimals
96270,66422,0,Ordering Positive Decimals
96270,66412,0,Ordering Positive Decimals
96270,66391,0,Ordering Positive Decimals
96270,66462,1,Ordering Positive Decimals
96270,66348,0,Ordering Positive Decimals
96270,52900,1,Ordering Positive Decimals
96270,85714,1,Ordering Positive Decimals
96270,66547,1,Ordering Positive Decimals
96271,52831,1,Ordering Positive Decimals
96271,65995,1,Ordering Positive Decimals
96271,65299,1,Ordering Positive Decimals
96271,62544,1,Ordering Positive Decimals
96271,66544,1,Ordering Positive Decimals
96271,62604,0,Ordering Positive Decimals
96271,85746,1,Ordering Positive Decimals
96271,85748,1,Ordering Positive Decimals
96271,85743,0,Ordering Positive Decimals
96271,85726,0,Ordering Positive Decimals
96271,85711,1,Ordering Positive Decimals
96272,65347,1,Ordering Positive Decimals
96272,66061,1,Ordering Positive Decimals
96272,62574,1,Ordering Positive Decimals
96272,66103,0,Ordering Positive Decimals
96272,52839,1,Ordering Positive Decimals
96272,66448,1,Ordering Positive Decimals
96272,85713,1,Ordering Positive Decimals
96273,66013,1,Ordering Positive Decimals
96273,62616,1,Ordering Positive Decimals
96273,62532,1,Ordering Positive Decimals
96273,62586,0,Ordering Positive Decimals
96273,66103,0,Ordering Positive Decimals
96273,66466,1,Ordering Positive Decimals
96273,66055,0,Ordering Positive Decimals
96273,62604,0,Ordering Positive Decimals
96273,52829,1,Ordering Positive Decimals
96273,85729,1,Ordering Positive Decimals
96273,62554,0,Ordering Positive Decimals
96274,62652,1,Ordering Positive Decimals
96274,85728,1,Ordering Positive Decimals
96274,66519,1,Ordering Positive Decimals
96274,52975,1,Ordering Positive Decimals
96275,52816,1,Ordering Positive Decimals
96275,66157,1,Ordering Positive Decimals
96275,85696,1,Ordering Positive Decimals
96275,66333,1,Ordering Positive Decimals
96276,65299,1,Ordering Positive Decimals
96276,66169,1,Ordering Positive Decimals
96276,62658,1,Ordering Positive Decimals
96276,65329,0,Ordering Positive Decimals
96276,65275,1,Ordering Positive Decimals
96276,66103,1,Ordering Positive Decimals
96276,65989,0,Ordering Positive Decimals
96276,62576,0,Ordering Positive Decimals
96276,66025,0,Ordering Positive Decimals
96276,66420,1,Ordering Positive Decimals
96276,85737,0,Ordering Positive Decimals
96276,85702,1,Ordering Positive Decimals
96276,85709,1,Ordering Positive Decimals
96276,85741,0,Ordering Positive Decimals
96276,85735,1,Ordering Positive Decimals
96276,85700,1,Ordering Positive Decimals
96276,52846,1,Ordering Positive Decimals
96277,99647,1,Ordering Positive Decimals
96277,99305,1,Ordering Positive Decimals
96277,100910,1,Ordering Positive Decimals
96277,100774,1,Ordering Positive Decimals
96277,85748,1,Ordering Positive Decimals
96277,65347,1,Ordering Positive Decimals
96277,66337,1,Ordering Positive Decimals
96277,52816,1,Ordering Positive Decimals
96277,99636,1,Ordering Positive Decimals
96278,100671,1,Ordering Positive Decimals
96278,100732,1,Ordering Positive Decimals
96278,98964,1,Ordering Positive Decimals
96278,98975,1,Ordering Positive Decimals
96278,66490,1,Ordering Positive Decimals
96278,65257,1,Ordering Positive Decimals
96278,85751,1,Ordering Positive Decimals
96278,52824,1,Ordering Positive Decimals
96278,99669,1,Ordering Positive Decimals
96279,99338,1,Ordering Positive Decimals
96279,99710,1,Ordering Positive Decimals
96279,100612,1,Ordering Positive Decimals
96279,100952,1,Ordering Positive Decimals
96279,65989,1,Ordering Positive Decimals
96279,66163,1,Ordering Positive Decimals
96279,65995,0,Ordering Positive Decimals
96279,99625,1,Ordering Positive Decimals
96279,85746,1,Ordering Positive Decimals
96279,85716,0,Ordering Positive Decimals
96279,85742,1,Ordering Positive Decimals
96279,85748,1,Ordering Positive Decimals
96279,66544,1,Ordering Positive Decimals
96279,52948,1,Ordering Positive Decimals
96279,65311,1,Ordering Positive Decimals
96280,100821,1,Ordering Positive Decimals
96280,100654,1,Ordering Positive Decimals
96280,99008,1,Ordering Positive Decimals
96280,98964,1,Ordering Positive Decimals
96280,99592,1,Ordering Positive Decimals
96280,65299,1,Ordering Positive Decimals
96280,62616,1,Ordering Positive Decimals
96280,66037,0,Ordering Positive Decimals
96280,85731,1,Ordering Positive Decimals
96280,66524,1,Ordering Positive Decimals
96280,52840,1,Ordering Positive Decimals
96280,66079,1,Ordering Positive Decimals
96281,99415,1,Ordering Positive Decimals
96281,99524,1,Ordering Positive Decimals
96281,99636,1,Ordering Positive Decimals
96281,99647,1,Ordering Positive Decimals
96281,52900,1,Ordering Positive Decimals
96281,62712,1,Ordering Positive Decimals
96281,85697,1,Ordering Positive Decimals
96281,66448,1,Ordering Positive Decimals
96281,99382,1,Ordering Positive Decimals
96282,100910,1,Ordering Positive Decimals
96282,99338,1,Ordering Positive Decimals
96282,100774,1,Ordering Positive Decimals
96282,100671,1,Ordering Positive Decimals
96282,101812,1,Ordering Positive Decimals
96282,62562,0,Ordering Positive Decimals
96282,62564,1,Ordering Positive Decimals
96282,65257,1,Ordering Positive Decimals
96282,65989,1,Ordering Positive Decimals
96282,85704,1,Ordering Positive Decimals
96282,85707,1,Ordering Positive Decimals
96282,85692,1,Ordering Positive Decimals
96282,85733,1,Ordering Positive Decimals
96282,85717,0,Ordering Positive Decimals
96282,85711,0,Ordering Positive Decimals
96282,66455,1,Ordering Positive Decimals
96282,52827,1,Ordering Positive Decimals
96282,85730,1,Ordering Positive Decimals
96283,98975,1,Ordering Positive Decimals
96283,98931,1,Ordering Positive Decimals
96283,98953,1,Ordering Positive Decimals
96283,101770,1,Ordering Positive Decimals
96283,100612,1,Ordering Positive Decimals
96283,66019,1,Ordering Positive Decimals
96283,52873,1,Ordering Positive Decimals
96283,66163,1,Ordering Positive Decimals
96283,66366,1,Ordering Positive Decimals
96283,66031,1,Ordering Positive Decimals
96283,62664,0,Ordering Positive Decimals
96283,85738,1,Ordering Positive Decimals
96284,98997,1,Ordering Positive Decimals
96284,100654,1,Ordering Positive Decimals
96284,99614,1,Ordering Positive Decimals
96284,99687,1,Ordering Positive Decimals
96284,85745,1,Ordering Positive Decimals
96284,66486,1,Ordering Positive Decimals
96284,52984,1,Ordering Positive Decimals
96284,62526,1,Ordering Positive Decimals
96284,100952,1,Ordering Positive Decimals
96285,99360,1,Ordering Positive Decimals
96285,99625,1,Ordering Positive Decimals
96285,98975,1,Ordering Positive Decimals
96285,100522,1,Ordering Positive Decimals
96285,101666,1,Ordering Positive Decimals
96285,99025,1,Ordering Positive Decimals
96285,99687,1,Ordering Positive Decimals
96285,99614,1,Ordering Positive Decimals
96285,100610,1,Ordering Positive Decimals
96285,100941,1,Ordering Positive Decimals
96285,98931,0,Ordering Positive Decimals
96285,99658,0,Ordering Positive Decimals
96285,62718,1,Ordering Positive Decimals
96285,85726,1,Ordering Positive Decimals
96285,85710,0,Ordering Positive Decimals
96285,85698,1,Ordering Positive Decimals
96285,85728,1,Ordering Positive Decimals
96285,85713,0,Ordering Positive Decimals
96285,85697,1,Ordering Positive Decimals
96285,85747,0,Ordering Positive Decimals
96285,66325,1,Ordering Positive Decimals
96285,52838,1,Ordering Positive Decimals
96285,101619,1,Ordering Positive Decimals
96286,98931,1,Ordering Positive Decimals
96286,99048,1,Ordering Positive Decimals
96286,99008,1,Ordering Positive Decimals
96286,101666,1,Ordering Positive Decimals
96286,66384,1,Ordering Positive Decimals
96286,66055,1,Ordering Positive Decimals
96286,85729,1,Ordering Positive Decimals
96286,52927,1,Ordering Positive Decimals
96286,100522,1,Ordering Positive Decimals
